index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1331|1632003060000|12,484|12,506|12,48|12,506|921,8|1632003119999|11513,8026|29|589,5|7361,976|19.09.2021 00:11:00|19.09.2021 00:11:59|0,022|0,026|0,20833333333333333333333333|0,17622556872797180390900352|0,23229734059596283242550465|-0,15193922431027588964414234|0,17592962814874050379848061|-0,08788750399488654522211569|0,15181781861765880942868558|-0,02395974762399169395415702|0,1920153612288983118649492|0,18401472117769421553724298|0,22425116130065673554380907|0,08804930761226286720563516|0,43342162292318805682639056|0|0,69126276022827746965678|0,49019607843137254901960784|0,77182826821032320308731307|0,53810938880411211950847322|0,85366835789643231054199887|0,81313903872474035906931809|0,82178536899774411859490815|0,74121817595874959716403481|12,505|12,486|12,516|12,505|12,521|12,518|12,499|12,522|12,493|12,504|12,505|12,486|12,516|12,505|12,521|12,518|12,499|12,522|12,493|12,504|0|0|0|1|1|0|0|0|1|1|SUSHIUSDT|True|0001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1332|1632003120000|12,502|12,514|12,495|12,496|675,5|1632003179999|8447,5682|27|312,5|3909,1021|19.09.2021 00:12:00|19.09.2021 00:12:59|-0,006|0,019|0,15206082432973189275710284|-0,04799232122860342345224764|0,20833333333333333333333333|0,17622556872797180390900352|0,23229734059596283242550465|-0,15193922431027588964414234|0,17592962814874050379848061|-0,08788750399488654522211569|0,15181781861765880942868558|-0,02395974762399169395415702|0,1920153612288983118649492|0,18401472117769421553724298|0,16017940092904052538843505|0,10405827263267429760665973|0,43342162292318805682639056|0|0,69126276022827746965678|0,49019607843137254901960784|0,77182826821032320308731307|0,53810938880411211950847322|0,85366835789643231054199887|0,81313903872474035906931809|12,484|12,506|12,505|12,486|12,516|12,505|12,521|12,518|12,499|12,522|12,484|12,506|12,505|12,486|12,516|12,505|12,521|12,518|12,499|12,522|1|0|0|0|1|1|0|0|0|1|SUSHIUSDT|False|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1333|1632003180000|12,495|12,504|12,492|12,504|448,3|1632003239999|5602,4345|24|412,7|5157,4342|19.09.2021 00:13:00|19.09.2021 00:13:59|0,009|0,012|0,0960614793467819404418828|0,07202881152460984393757503|0,15206082432973189275710284|-0,04799232122860342345224764|0,20833333333333333333333333|0,17622556872797180390900352|0,23229734059596283242550465|-0,15193922431027588964414234|0,17592962814874050379848061|-0,08788750399488654522211569|0,15181781861765880942868558|-0,02395974762399169395415702|0,12000960076806144491559325|-0,02400192015361228898311865|0,16017940092904052538843505|0,10405827263267429760665973|0,43342162292318805682639056|0|0,69126276022827746965678|0,49019607843137254901960784|0,77182826821032320308731307|0,53810938880411211950847322|12,502|12,496|12,484|12,506|12,505|12,486|12,516|12,505|12,521|12,518|12,502|12,496|12,484|12,506|12,505|12,486|12,516|12,505|12,521|12,518|0|1|0|0|0|0|1|0|0|0|SUSHIUSDT|True|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1334|1632003240000|12,504|12,522|12,498|12,522|794,4|1632003299999|9935,733|19|752,6|9413,2126|19.09.2021 00:14:00|19.09.2021 00:14:59|0,018|0,024|0,19203072491598655784925588|0,14395393474088291746641075|0,0960614793467819404418828|0,07202881152460984393757503|0,15206082432973189275710284|-0,04799232122860342345224764|0,20833333333333333333333333|0,17622556872797180390900352|0,23229734059596283242550465|-0,15193922431027588964414234|0,17592962814874050379848061|-0,08788750399488654522211569|-0,08789452656811825809029165|-0,13577190320261959907355643|0,12000960076806144491559325|-0,02400192015361228898311865|0,16017940092904052538843505|0,10405827263267429760665973|0,43342162292318805682639056|0|0,69126276022827746965678|0,49019607843137254901960784|12,495|12,504|12,502|12,496|12,484|12,506|12,505|12,486|12,516|12,505|12,495|12,504|12,502|12,496|12,484|12,506|12,505|12,486|12,516|12,505|1|0|1|0|0|1|0|1|0|0|SUSHIUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1335|1632003300000|12,519|12,521|12,503|12,508|714,4|1632003359999|8939,9499|30|441,8|5529,3321|19.09.2021 00:15:00|19.09.2021 00:15:59|-0,011|0,018|0,14396544829240982164280573|-0,08786644300662992251777299|0,19203072491598655784925588|0,14395393474088291746641075|0,0960614793467819404418828|0,07202881152460984393757503|0,15206082432973189275710284|-0,04799232122860342345224764|0,20833333333333333333333333|0,17622556872797180390900352|0,23229734059596283242550465|-0,15193922431027588964414234|0,13594562175129948020791683|0,0479386385426653883029722|-0,08789452656811825809029165|-0,13577190320261959907355643|0,12000960076806144491559325|-0,02400192015361228898311865|0,16017940092904052538843505|0,10405827263267429760665973|0,43342162292318805682639056|0|12,504|12,522|12,495|12,504|12,502|12,496|12,484|12,506|12,505|12,486|12,504|12,522|12,495|12,504|12,502|12,496|12,484|12,506|12,505|12,486|1|1|0|1|0|1|1|0|1|0|SUSHIUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1336|1632003360000|12,508|12,52|12,492|12,492|1219,9|1632003419999|15254,7548|31|444,7|5564,1561|19.09.2021 00:16:00|19.09.2021 00:16:59|-0,016|0,028|0,22414345180915786103105988|-0,12791813239526702910137512|0,14396544829240982164280573|-0,08786644300662992251777299|0,19203072491598655784925588|0,14395393474088291746641075|0,0960614793467819404418828|0,07202881152460984393757503|0,15206082432973189275710284|-0,04799232122860342345224764|0,20833333333333333333333333|0,17622556872797180390900352|0,29637936558795257930150593|0,02399040383846461415433826|0,13594562175129948020791683|0,0479386385426653883029722|-0,08789452656811825809029165|-0,13577190320261959907355643|0,12000960076806144491559325|-0,02400192015361228898311865|0,16017940092904052538843505|0,10405827263267429760665973|12,519|12,508|12,504|12,522|12,495|12,504|12,502|12,496|12,484|12,506|12,519|12,508|12,504|12,522|12,495|12,504|12,502|12,496|12,484|12,506|0|1|1|0|1|0|1|1|0|1|SUSHIUSDT|False|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1337|1632003420000|12,49|12,493|12,48|12,493|1224,4|1632003479999|15288,9624|34|1183,3|14775,8894|19.09.2021 00:17:00|19.09.2021 00:17:59|0,003|0,013|0,10416666666666666666666667|0,02401921537229783827061649|0,22414345180915786103105988|-0,12791813239526702910137512|0,14396544829240982164280573|-0,08786644300662992251777299|0,19203072491598655784925588|0,14395393474088291746641075|0,0960614793467819404418828|0,07202881152460984393757503|0,15206082432973189275710284|-0,04799232122860342345224764|0,32051282051282051282051282|0,06408202499198974687600128|0,29637936558795257930150593|0,02399040383846461415433826|0,13594562175129948020791683|0,0479386385426653883029722|-0,08789452656811825809029165|-0,13577190320261959907355643|0,12000960076806144491559325|-0,02400192015361228898311865|12,508|12,492|12,519|12,508|12,504|12,522|12,495|12,504|12,502|12,496|12,508|12,492|12,519|12,508|12,504|12,522|12,495|12,504|12,502|12,496|0|0|1|1|0|0|0|1|1|0|SUSHIUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1338|1632003480000|12,487|12,501|12,482|12,486|1114|1632003539999|13909,8816|18|321|4009,7018|19.09.2021 00:18:00|19.09.2021 00:18:59|-0,001|0,019|0,15221919564172408267905784|-0,00800832866180828061183631|0,10416666666666666666666667|0,02401921537229783827061649|0,22414345180915786103105988|-0,12791813239526702910137512|0,14396544829240982164280573|-0,08786644300662992251777299|0,19203072491598655784925588|0,14395393474088291746641075|0,0960614793467819404418828|0,07202881152460984393757503|-0,01600640256102440976390556|-0,07198848184290513517837146|0,32051282051282051282051282|0,06408202499198974687600128|0,29637936558795257930150593|0,02399040383846461415433826|0,13594562175129948020791683|0,0479386385426653883029722|-0,08789452656811825809029165|-0,13577190320261959907355643|12,49|12,493|12,508|12,492|12,519|12,508|12,504|12,522|12,495|12,504|12,49|12,493|12,508|12,492|12,519|12,508|12,504|12,522|12,495|12,504|1|0|0|1|1|1|0|0|1|1|SUSHIUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1339|1632003540000|12,485|12,492|12,462|12,467|2088,9|1632003599999|26077,2908|70|406|5068,6879|19.09.2021 00:19:00|19.09.2021 00:19:59|-0,018|0,03|0,24073182474723158401540684|-0,14417300760913095714857829|0,15221919564172408267905784|-0,00800832866180828061183631|0,10416666666666666666666667|0,02401921537229783827061649|0,22414345180915786103105988|-0,12791813239526702910137512|0,14396544829240982164280573|-0,08786644300662992251777299|0,19203072491598655784925588|0,14395393474088291746641075|0,0720461095100864553314121|-0,07202881152460984393757503|-0,01600640256102440976390556|-0,07198848184290513517837146|0,32051282051282051282051282|0,06408202499198974687600128|0,29637936558795257930150593|0,02399040383846461415433826|0,13594562175129948020791683|0,0479386385426653883029722|12,487|12,486|12,49|12,493|12,508|12,492|12,519|12,508|12,504|12,522|12,487|12,486|12,49|12,493|12,508|12,492|12,519|12,508|12,504|12,522|0|1|0|0|1|0|1|0|0|1|SUSHIUSDT|False|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1340|1632003600000|12,466|12,482|12,455|12,482|2133,1|1632003659999|26588,9335|64|1985,2|24745,4495|19.09.2021 00:20:00|19.09.2021 00:20:59|0,016|0,027|0,21678040947410678442392613|0,12834910957805230226215306|0,24073182474723158401540684|-0,14417300760913095714857829|0,15221919564172408267905784|-0,00800832866180828061183631|0,10416666666666666666666667|0,02401921537229783827061649|0,22414345180915786103105988|-0,12791813239526702910137512|0,14396544829240982164280573|-0,08786644300662992251777299|-0,04800768122899663946231397|-0,29590531030070377479206654|0,0720461095100864553314121|-0,07202881152460984393757503|-0,01600640256102440976390556|-0,07198848184290513517837146|0,32051282051282051282051282|0,06408202499198974687600128|0,29637936558795257930150593|0,02399040383846461415433826|12,485|12,467|12,487|12,486|12,49|12,493|12,508|12,492|12,519|12,508|12,485|12,467|12,487|12,486|12,49|12,493|12,508|12,492|12,519|12,508|0|0|1|0|0|0|0|1|0|0|SUSHIUSDT|True|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1341|1632003660000|12,472|12,472|12,46|12,469|837,4|1632003719999|10438,2064|23|245,6|3061,8942|19.09.2021 00:21:00|19.09.2021 00:21:59|-0,003|0,012|0,09630818619582664526484751|-0,0240538806927517639512508|0,21678040947410678442392613|0,12834910957805230226215306|0,24073182474723158401540684|-0,14417300760913095714857829|0,15221919564172408267905784|-0,00800832866180828061183631|0,10416666666666666666666667|0,02401921537229783827061649|0,22414345180915786103105988|-0,12791813239526702910137512|-0,16795968967447812524994001|-0,29555076284048246665069095|-0,04800768122899663946231397|-0,29590531030070377479206654|0,0720461095100864553314121|-0,07202881152460984393757503|-0,01600640256102440976390556|-0,07198848184290513517837146|0,32051282051282051282051282|0,06408202499198974687600128|12,466|12,482|12,485|12,467|12,487|12,486|12,49|12,493|12,508|12,492|12,466|12,482|12,485|12,467|12,487|12,486|12,49|12,493|12,508|12,492|1|0|0|1|0|1|0|0|1|0|SUSHIUSDT|False|1001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1342|1632003720000|12,471|12,49|12,464|12,477|1208,4|1632003779999|15074,3899|33|1018,8|12708,5896|19.09.2021 00:22:00|19.09.2021 00:22:59|0,006|0,026|0,20860077021822849807445443|0,04811161895597786865528025|0,09630818619582664526484751|-0,0240538806927517639512508|0,21678040947410678442392613|0,12834910957805230226215306|0,24073182474723158401540684|-0,14417300760913095714857829|0,15221919564172408267905784|-0,00800832866180828061183631|0,10416666666666666666666667|0,02401921537229783827061649|-0,16010246557796990073647134|-0,31180044771346338343460185|-0,16795968967447812524994001|-0,29555076284048246665069095|-0,04800768122899663946231397|-0,29590531030070377479206654|0,0720461095100864553314121|-0,07202881152460984393757503|-0,01600640256102440976390556|-0,07198848184290513517837146|12,472|12,469|12,466|12,482|12,485|12,467|12,487|12,486|12,49|12,493|12,472|12,469|12,466|12,482|12,485|12,467|12,487|12,486|12,49|12,493|0|1|0|0|1|0|1|0|0|1|SUSHIUSDT|True|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1343|1632003780000|12,483|12,486|12,477|12,486|903,3|1632003839999|11274,2941|24|503|6278,4735|19.09.2021 00:23:00|19.09.2021 00:23:59|0,003|0,009|0,07213272421255109401298389|0,02403268445085316029800529|0,20860077021822849807445443|0,04811161895597786865528025|0,09630818619582664526484751|-0,0240538806927517639512508|0,21678040947410678442392613|0,12834910957805230226215306|0,24073182474723158401540684|-0,14417300760913095714857829|0,15221919564172408267905784|-0,00800832866180828061183631|0,08012820512820512820512821|-0,1040832666132906325060048|-0,16010246557796990073647134|-0,31180044771346338343460185|-0,16795968967447812524994001|-0,29555076284048246665069095|-0,04800768122899663946231397|-0,29590531030070377479206654|0,0720461095100864553314121|-0,07202881152460984393757503|12,471|12,477|12,472|12,469|12,466|12,482|12,485|12,467|12,487|12,486|12,471|12,477|12,472|12,469|12,466|12,482|12,485|12,467|12,487|12,486|1|0|1|0|0|1|0|1|0|0|SUSHIUSDT|True|1010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1344|1632003840000|12,491|12,527|12,483|12,527|1630,4|1632003899999|20392,7749|54|1469,3|18375,2935|19.09.2021 00:24:00|19.09.2021 00:24:59|0,036|0,044|0,35247937194584635103741088|0,28820750940677287647105916|0,07213272421255109401298389|0,02403268445085316029800529|0,20860077021822849807445443|0,04811161895597786865528025|0,09630818619582664526484751|-0,0240538806927517639512508|0,21678040947410678442392613|0,12834910957805230226215306|0,24073182474723158401540684|-0,14417300760913095714857829|0,03204614645088928056401218|-0,00800832866180828061183631|0,08012820512820512820512821|-0,1040832666132906325060048|-0,16010246557796990073647134|-0,31180044771346338343460185|-0,16795968967447812524994001|-0,29555076284048246665069095|-0,04800768122899663946231397|-0,29590531030070377479206654|12,483|12,486|12,471|12,477|12,472|12,469|12,466|12,482|12,485|12,467|12,483|12,486|12,471|12,477|12,472|12,469|12,466|12,482|12,485|12,467|1|1|0|1|0|1|1|0|1|0|SUSHIUSDT|True|1101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1345|1632003900000|12,528|12,551|12,509|12,51|2552,5|1632003959999|31991,1656|143|1811,2|22700,0008|19.09.2021 00:25:00|19.09.2021 00:25:59|-0,018|0,042|0,33575825405707890318970341|-0,14367816091954022988505747|0,35247937194584635103741088|0,28820750940677287647105916|0,07213272421255109401298389|0,02403268445085316029800529|0,20860077021822849807445443|0,04811161895597786865528025|0,09630818619582664526484751|-0,0240538806927517639512508|0,21678040947410678442392613|0,12834910957805230226215306|0,52158562028566843203338148|0,33640368442130556668001602|0,03204614645088928056401218|-0,00800832866180828061183631|0,08012820512820512820512821|-0,1040832666132906325060048|-0,16010246557796990073647134|-0,31180044771346338343460185|-0,16795968967447812524994001|-0,29555076284048246665069095|12,491|12,527|12,483|12,486|12,471|12,477|12,472|12,469|12,466|12,482|12,491|12,527|12,483|12,486|12,471|12,477|12,472|12,469|12,466|12,482|1|1|1|0|1|1|1|1|0|1|SUSHIUSDT|False|1110100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1346|1632003960000|12,508|12,538|12,5|12,525|2043,4|1632004019999|25584,8185|67|1552,1|19432,383|19.09.2021 00:26:00|19.09.2021 00:26:59|0,017|0,038|0,304|0,13591301566997121842021106|0,33575825405707890318970341|-0,14367816091954022988505747|0,35247937194584635103741088|0,28820750940677287647105916|0,07213272421255109401298389|0,02403268445085316029800529|0,20860077021822849807445443|0,04811161895597786865528025|0,09630818619582664526484751|-0,0240538806927517639512508|0,77077478924126856684062625|0,3529600513396438312209209|0,52158562028566843203338148|0,33640368442130556668001602|0,03204614645088928056401218|-0,00800832866180828061183631|0,08012820512820512820512821|-0,1040832666132906325060048|-0,16010246557796990073647134|-0,31180044771346338343460185|12,528|12,51|12,491|12,527|12,483|12,486|12,471|12,477|12,472|12,469|12,528|12,51|12,491|12,527|12,483|12,486|12,471|12,477|12,472|12,469|0|1|1|1|0|0|1|1|1|0|SUSHIUSDT|True|0111010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1347|1632004020000|12,527|12,527|12,514|12,521|746,2|1632004079999|9342,2971|17|283,9|3554,7484|19.09.2021 00:27:00|19.09.2021 00:27:59|-0,006|0,013|0,10388365031165095093495285|-0,04789654346611319549772491|0,304|0,13591301566997121842021106|0,33575825405707890318970341|-0,14367816091954022988505747|0,35247937194584635103741088|0,28820750940677287647105916|0,07213272421255109401298389|0,02403268445085316029800529|0,20860077021822849807445443|0,04811161895597786865528025|0,62600321027287319422150883|0,4249518922386144964720975|0,77077478924126856684062625|0,3529600513396438312209209|0,52158562028566843203338148|0,33640368442130556668001602|0,03204614645088928056401218|-0,00800832866180828061183631|0,08012820512820512820512821|-0,1040832666132906325060048|12,508|12,525|12,528|12,51|12,491|12,527|12,483|12,486|12,471|12,477|12,508|12,525|12,528|12,51|12,491|12,527|12,483|12,486|12,471|12,477|1|0|1|1|1|1|0|1|1|1|SUSHIUSDT|False|1011101001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1348|1632004080000|12,521|12,542|12,517|12,536|1019,4|1632004139999|12769,601|37|979,2|12266,3809|19.09.2021 00:28:00|19.09.2021 00:28:59|0,015|0,025|0,19972836941759207477830151|0,11979873811995846977078508|0,10388365031165095093495285|-0,04789654346611319549772491|0,304|0,13591301566997121842021106|0,33575825405707890318970341|-0,14367816091954022988505747|0,35247937194584635103741088|0,28820750940677287647105916|0,07213272421255109401298389|0,02403268445085316029800529|0,50545571245186136071887035|0,40093015796648223879400208|0,62600321027287319422150883|0,4249518922386144964720975|0,77077478924126856684062625|0,3529600513396438312209209|0,52158562028566843203338148|0,33640368442130556668001602|0,03204614645088928056401218|-0,00800832866180828061183631|12,527|12,521|12,508|12,525|12,528|12,51|12,491|12,527|12,483|12,486|12,527|12,521|12,508|12,525|12,528|12,51|12,491|12,527|12,483|12,486|0|1|0|1|1|0|1|0|1|1|SUSHIUSDT|True|0101110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1349|1632004140000|12,536|12,538|12,526|12,53|2098,8|1632004199999|26301,1802|28|1240,2|15541,9865|19.09.2021 00:29:00|19.09.2021 00:29:59|-0,006|0,012|0,09580073447229762094842727|-0,04786215698787492022973835|0,19972836941759207477830151|0,11979873811995846977078508|0,10388365031165095093495285|-0,04789654346611319549772491|0,304|0,13591301566997121842021106|0,33575825405707890318970341|-0,14367816091954022988505747|0,35247937194584635103741088|0,28820750940677287647105916|0,52095856375731345676043921|0,42457742529840583193142674|0,50545571245186136071887035|0,40093015796648223879400208|0,62600321027287319422150883|0,4249518922386144964720975|0,77077478924126856684062625|0,3529600513396438312209209|0,52158562028566843203338148|0,33640368442130556668001602|12,521|12,536|12,527|12,521|12,508|12,525|12,528|12,51|12,491|12,527|12,521|12,536|12,527|12,521|12,508|12,525|12,528|12,51|12,491|12,527|1|0|1|0|1|1|0|1|0|1|SUSHIUSDT|False|1010111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
