FETUSDT||True|||||||||||4
FETUSDT||False|||||||||||1
FETUSDT|1110110010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|1111011001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
FETUSDT|1111101100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|0111110110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1
FETUSDT|1011111011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1
FETUSDT|1101111101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1
FETUSDT|0110111110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1
FETUSDT|1011011111|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1
FETUSDT|1101101111|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1110110111|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|0111011011|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|0011101101|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
FETUSDT|0001110110|True|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
FETUSDT|1000111011|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
FETUSDT|0100011101|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
FETUSDT|1010001110|False|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1
FETUSDT|0101000111|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|1
FETUSDT|1010100011|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|1
FETUSDT|1101010001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|1
FETUSDT|0110101000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1
FETUSDT|0011010100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
FETUSDT|0001101010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|1000110101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
FETUSDT|0100011010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
FETUSDT|0010001101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
FETUSDT|0001000110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
FETUSDT|0000100011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
FETUSDT|1000010001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
FETUSDT|1100001000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1
FETUSDT|1110000100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
FETUSDT|0111000010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
FETUSDT|0011100001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|1
FETUSDT|1001110000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1
FETUSDT|0100111000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
FETUSDT|0010011100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1
FETUSDT|0001001110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1
FETUSDT|1000100111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
FETUSDT|0100010011|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
FETUSDT|0010001001|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
FETUSDT|0001000100|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
FETUSDT|1000100010|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
FETUSDT|1100010001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
FETUSDT|0110001000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|1011000100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
FETUSDT|1101100010|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
FETUSDT|0110110001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|1
FETUSDT|1011011000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|1
FETUSDT|1101101100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|1
FETUSDT|0110110110|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
FETUSDT|1011011011|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
FETUSDT|1101101101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
FETUSDT|0110110110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
FETUSDT|0011011011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
FETUSDT|1001101101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0100110110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|1010011011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0101001101|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|1010100110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
FETUSDT|1101010011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
FETUSDT|1110101001|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
FETUSDT|0111010100|False|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
FETUSDT|0011101010|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1
FETUSDT|1001110101|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
FETUSDT|1100111010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|0110011101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1011001110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1101100111|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
FETUSDT|0110110011|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
FETUSDT|1011011001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
FETUSDT|1101101100|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|0110110110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1011011011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1101101101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1110110110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1111011011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1111101101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1111110110|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1111111011|True|4 - 5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|5 - 7|2 - 3|1 - 2|1 - 2|1 - 2|1
FETUSDT|1111111101|False|2 - 3|4 - 5|1 - 2|0,5 - 1|0,25 - 0,5|3 - 4|5 - 7|2 - 3|1 - 2|1 - 2|1
FETUSDT|0111111110|True|2 - 3|2 - 3|4 - 5|1 - 2|0,5 - 1|3 - 4|3 - 4|5 - 7|2 - 3|1 - 2|1
FETUSDT|1011111111|True|1 - 2|2 - 3|2 - 3|4 - 5|1 - 2|3 - 4|3 - 4|3 - 4|5 - 7|2 - 3|1
FETUSDT|1101111111|True|1 - 2|1 - 2|2 - 3|2 - 3|4 - 5|3 - 4|3 - 4|3 - 4|3 - 4|5 - 7|1
FETUSDT|1110111111|True|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|5 - 7|3 - 4|3 - 4|3 - 4|3 - 4|1
FETUSDT|1111011111|False|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|5 - 7|3 - 4|3 - 4|3 - 4|1
FETUSDT|0111101111|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|5 - 7|3 - 4|3 - 4|1
FETUSDT|1011110111|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|5 - 7|5 - 7|5 - 7|3 - 4|1
FETUSDT|1101111011|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|4 - 5|4 - 5|5 - 7|5 - 7|5 - 7|1
FETUSDT|0110111101|True|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|4 - 5|4 - 5|5 - 7|5 - 7|1
FETUSDT|1011011110|False|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|5 - 7|1
FETUSDT|0101101111|False|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|1
FETUSDT|0010110111|False|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0 - -0,25|1 - 2|2 - 3|3 - 4|4 - 5|1
FETUSDT|0001011011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|3 - 4|1
FETUSDT|1000101101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|1
FETUSDT|1100010110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|1 - 2|1
FETUSDT|0110001011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|1
FETUSDT|1011000101|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|1
FETUSDT|1101100010|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1
FETUSDT|1110110001|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
FETUSDT|1111011000|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|3 - 4|1 - 2|1 - 2|0,25 - 0,5|1
FETUSDT|1111101100|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|1 - 2|1 - 2|1
FETUSDT|0111110110|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|3 - 4|3 - 4|3 - 4|3 - 4|1 - 2|1
FETUSDT|1011111011|False|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|1
FETUSDT|0101111101|False|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|3 - 4|1
FETUSDT|0010111110|False|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1
FETUSDT|0001011111|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|-0,5 - -1|1 - 2|2 - 3|2 - 3|3 - 4|1
FETUSDT|1000101111|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|-0,5 - -1|1 - 2|2 - 3|2 - 3|1
FETUSDT|0100010111|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|1 - 2|2 - 3|1
FETUSDT|0010001011|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|1 - 2|1 - 2|-0,5 - -1|1 - 2|1
FETUSDT|0001000101|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|-0,5 - -1|1
FETUSDT|0000100010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1
FETUSDT|0000010001|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1
FETUSDT|0000001000|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
FETUSDT|1000000100|True|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
FETUSDT|1100000010|False|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|1
FETUSDT|0110000001|False|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1
FETUSDT|0011000000|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
FETUSDT|1001100000|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|1
FETUSDT|1100110000|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|1
FETUSDT|0110011000|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|1
FETUSDT|0011001100|True|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|2 - 3|1 - 2|-0,5 - -1|1
FETUSDT|1001100110|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|2 - 3|1 - 2|1
FETUSDT|1100110011|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|2 - 3|1
FETUSDT|0110011001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
FETUSDT|0011001100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
FETUSDT|0001100110|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
FETUSDT|1000110011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
FETUSDT|1100011001|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|1
FETUSDT|1110001100|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|1
FETUSDT|0111000110|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
FETUSDT|0011100011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
FETUSDT|0001110001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
FETUSDT|1000111000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
FETUSDT|1100011100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
FETUSDT|0110001110|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
FETUSDT|0011000111|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1
FETUSDT|1001100011|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1
FETUSDT|0100110001|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|1
FETUSDT|0010011000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|1
FETUSDT|0001001100|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
FETUSDT|0000100110|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|1
FETUSDT|0000010011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|1
FETUSDT|0000001001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|1
FETUSDT|1000000100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
FETUSDT|0100000010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|1
FETUSDT|1010000001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1
FETUSDT|1101000000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1
