index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
816|1632576960000|2908,06|2914,23|2905,91|2914,21|381,994|1632577019999|1111214,984855|472|201,9695|587734,376994|25.09.2021 15:36:00|25.09.2021 15:36:59|6,15|8,32|0,2863130654424947778836922|0,21148119364799900964904438|0,25068344767111982256151029|-0,05361543299617474506892676|0,16247792606565898224102499|0,11527952704423292658586776|0,19242552546970416726907216|-0,1378016343754939896494134|0,29208947306783502455893801|0,23490510798057382977990562|0,46241379310344827586206897|-0,31241202683310331568720347|0,09166846913656541935749673|-0,32254084032000438737806174|-0,24957062197249923723264576|-0,61964768212825408970886124|-0,5436491122561950712791985|-0,7340834716785199456183859|-0,52407893298349185525308844|-0,58213421883327184028204813|-0,46701832543012148625934378|-0,95304366809248002837982576|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|2903,3|2910,12|2912,82|2903,72|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|2903,3|2910,12|2912,82|2903,72|0|1|0|1|0|0|0|1|1|0|ETHUSDT|True|0101000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
817|1632577020000|2914,02|2916,41|2912,55|2915,65|145,5192|1632577079999|424111,357297|391|87,1128|253876,123994|25.09.2021 15:37:00|25.09.2021 15:37:59|1,63|3,86|0,13252991364955108066814304|0,05593647263917200293752273|0,2863130654424947778836922|0,21148119364799900964904438|0,25068344767111982256151029|-0,05361543299617474506892676|0,16247792606565898224102499|0,11527952704423292658586776|0,19242552546970416726907216|-0,1378016343754939896494134|0,29208947306783502455893801|0,23490510798057382977990562|0,49068965517241379310344828|0,04772007882395753942914427|0,09166846913656541935749673|-0,32254084032000438737806174|-0,24957062197249923723264576|-0,61964768212825408970886124|-0,5436491122561950712791985|-0,7340834716785199456183859|-0,52407893298349185525308844|-0,58213421883327184028204813|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|2903,3|2910,12|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|2903,3|2910,12|1|0|1|0|1|0|0|0|1|1|ETHUSDT|True|1010100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
818|1632577080000|2915,7|2920,64|2913,39|2918,94|219,763|1632577139999|641164,561311|402|153,7621|448625,299679|25.09.2021 15:38:00|25.09.2021 15:38:59|3,24|7,25|0,24885099488911542910492588|0,11112254347155057104640395|0,13252991364955108066814304|0,05593647263917200293752273|0,2863130654424947778836922|0,21148119364799900964904438|0,25068344767111982256151029|-0,05361543299617474506892676|0,16247792606565898224102499|0,11527952704423292658586776|0,19242552546970416726907216|-0,1378016343754939896494134|0,4543231308684839591901406|0,42537801811731477973340681|0,49068965517241379310344828|0,04772007882395753942914427|0,09166846913656541935749673|-0,32254084032000438737806174|-0,24957062197249923723264576|-0,61964768212825408970886124|-0,5436491122561950712791985|-0,7340834716785199456183859|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|2909,98|2905,97|1|1|0|1|0|1|0|0|0|1|ETHUSDT|True|1101010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
819|1632577140000|2918,61|2920|2913,5|2914,58|161,7477|1632577199999|471810,73732|326|81,7609|238477,331203|25.09.2021 15:39:00|25.09.2021 15:39:59|-4,03|6,5|0,22309936502488415994508323|-0,13807942822096820061604668|0,24885099488911542910492588|0,11112254347155057104640395|0,13252991364955108066814304|0,05593647263917200293752273|0,2863130654424947778836922|0,21148119364799900964904438|0,25068344767111982256151029|-0,05361543299617474506892676|0,16247792606565898224102499|0,11527952704423292658586776|0,53768992984557765523128929|0,30790589626045539831888879|0,4543231308684839591901406|0,42537801811731477973340681|0,49068965517241379310344828|0,04772007882395753942914427|0,09166846913656541935749673|-0,32254084032000438737806174|-0,24957062197249923723264576|-0,61964768212825408970886124|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|2905,98|2909,33|1|1|1|0|1|0|1|0|0|0|ETHUSDT|False|1110101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
820|1632577200000|2914,58|2917,4|2914,51|2916,88|159,0536|1632577259999|463784,565001|312|100,8626|294094,572784|25.09.2021 15:40:00|25.09.2021 15:40:59|2,3|2,89|0,09915903530953745226470316|0,07891359990118644881938392|0,22309936502488415994508323|-0,13807942822096820061604668|0,24885099488911542910492588|0,11112254347155057104640395|0,13252991364955108066814304|0,05593647263917200293752273|0,2863130654424947778836922|0,21148119364799900964904438|0,25068344767111982256151029|-0,05361543299617474506892676|0,51600510841615003046461114|0,295941472412060647354765|0,53768992984557765523128929|0,30790589626045539831888879|0,4543231308684839591901406|0,42537801811731477973340681|0,49068965517241379310344828|0,04772007882395753942914427|0,09166846913656541935749673|-0,32254084032000438737806174|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|2909,61|2908,05|0|1|1|1|0|1|0|1|0|0|ETHUSDT|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
821|1632577260000|2916,87|2916,87|2908,79|2909,48|226,5592|1632577319999|659812,963718|385|99,9518|291025,673151|25.09.2021 15:41:00|25.09.2021 15:41:59|-7,39|8,08|0,27777873273766755248746042|-0,25335376619458529176823101|0,09915903530953745226470316|0,07891359990118644881938392|0,22309936502488415994508323|-0,13807942822096820061604668|0,24885099488911542910492588|0,11112254347155057104640395|0,13252991364955108066814304|0,05593647263917200293752273|0,2863130654424947778836922|0,21148119364799900964904438|0,32152129433813036227024982|0,24986166530909640810967793|0,51600510841615003046461114|0,295941472412060647354765|0,53768992984557765523128929|0,30790589626045539831888879|0,4543231308684839591901406|0,42537801811731477973340681|0,49068965517241379310344828|0,04772007882395753942914427|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|2908,06|2914,21|1|0|1|1|1|0|1|0|1|0|ETHUSDT|False|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
822|1632577320000|2909,48|2911,35|2909,01|2909,7|92,5001|1632577379999|269154,630427|227|60,2555|175334,670104|25.09.2021 15:42:00|25.09.2021 15:42:59|0,22|2,34|0,08043973723019171470706529|0,00756148865089294306886454|0,27777873273766755248746042|-0,25335376619458529176823101|0,09915903530953745226470316|0,07891359990118644881938392|0,22309936502488415994508323|-0,13807942822096820061604668|0,24885099488911542910492588|0,11112254347155057104640395|0,13252991364955108066814304|0,05593647263917200293752273|0,37716240351559408240447915|0,04882980406181440547994195|0,32152129433813036227024982|0,24986166530909640810967793|0,51600510841615003046461114|0,295941472412060647354765|0,53768992984557765523128929|0,30790589626045539831888879|0,4543231308684839591901406|0,42537801811731477973340681|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|2914,02|2915,65|0|1|0|1|1|1|0|1|0|1|ETHUSDT|True|0101110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
823|1632577380000|2909,7|2910,59|2906,26|2910,49|279,2439|1632577439999|812123,088619|423|132,9609|386690,551693|25.09.2021 15:43:00|25.09.2021 15:43:59|0,79|4,33|0,14898873466241836587228947|0,02715056535037976423686291|0,08043973723019171470706529|0,00756148865089294306886454|0,27777873273766755248746042|-0,25335376619458529176823101|0,09915903530953745226470316|0,07891359990118644881938392|0,22309936502488415994508323|-0,13807942822096820061604668|0,24885099488911542910492588|0,11112254347155057104640395|-0,04120100942473090590719473|-0,14824881092099573784668602|0,37716240351559408240447915|0,04882980406181440547994195|0,32152129433813036227024982|0,24986166530909640810967793|0,51600510841615003046461114|0,295941472412060647354765|0,53768992984557765523128929|0,30790589626045539831888879|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|2915,7|2918,94|1|0|1|0|1|1|1|0|1|0|ETHUSDT|True|1010111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
824|1632577440000|2910,15|2914,15|2910,15|2912,62|227,992|1632577499999|663948,298891|275|139,1969|405355,740064|25.09.2021 15:44:00|25.09.2021 15:44:59|2,47|4|0,13744995962407436042815662|0,08487535006786591756438672|0,14898873466241836587228947|0,02715056535037976423686291|0,08043973723019171470706529|0,00756148865089294306886454|0,27777873273766755248746042|-0,25335376619458529176823101|0,09915903530953745226470316|0,07891359990118644881938392|0,22309936502488415994508323|-0,13807942822096820061604668|-0,09610797043993423468879896|-0,17868779366875878862708783|-0,04120100942473090590719473|-0,14824881092099573784668602|0,37716240351559408240447915|0,04882980406181440547994195|0,32152129433813036227024982|0,24986166530909640810967793|0,51600510841615003046461114|0,295941472412060647354765|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|2918,61|2914,58|1|1|0|1|0|1|1|1|0|1|ETHUSDT|True|1101011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
825|1632577500000|2912,63|2917,18|2912,41|2915,93|219,8095|1632577559999|640893,241555|398|112,5217|328083,843871|25.09.2021 15:45:00|25.09.2021 15:45:59|3,3|4,77|0,16378188510546248639442936|0,11329966387766382959730553|0,13744995962407436042815662|0,08487535006786591756438672|0,14898873466241836587228947|0,02715056535037976423686291|0,08043973723019171470706529|0,00756148865089294306886454|0,27777873273766755248746042|-0,25335376619458529176823101|0,09915903530953745226470316|0,07891359990118644881938392|0,02230993650248841599450832|-0,20523468363364752399258551|-0,09610797043993423468879896|-0,17868779366875878862708783|-0,04120100942473090590719473|-0,14824881092099573784668602|0,37716240351559408240447915|0,04882980406181440547994195|0,32152129433813036227024982|0,24986166530909640810967793|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|2914,58|2916,88|1|1|1|0|1|0|1|1|1|0|ETHUSDT|True|1110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
826|1632577560000|2915,94|2916,51|2913,07|2913,14|92,106|1632577619999|268437,852112|184|40,0712|116777,523394|25.09.2021 15:46:00|25.09.2021 15:46:59|-2,8|3,44|0,11808847710490994037218467|-0,09602392367469838199688608|0,16378188510546248639442936|0,11329966387766382959730553|0,13744995962407436042815662|0,08487535006786591756438672|0,14898873466241836587228947|0,02715056535037976423686291|0,08043973723019171470706529|0,00756148865089294306886454|0,27777873273766755248746042|-0,25335376619458529176823101|0,0916105966354550164521652|0,04631885211591378517659491|0,02230993650248841599450832|-0,20523468363364752399258551|-0,09610797043993423468879896|-0,17868779366875878862708783|-0,04120100942473090590719473|-0,14824881092099573784668602|0,37716240351559408240447915|0,04882980406181440547994195|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|2916,87|2909,48|1|1|1|1|0|1|0|1|1|1|ETHUSDT|False|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
827|1632577620000|2913,48|2918,95|2912,84|2916,72|372,6546|1632577679999|1086855,901874|348|108,1454|315208,602758|25.09.2021 15:47:00|25.09.2021 15:47:59|3,24|6,11|0,20976092061355927548372036|0,11120721611268997899419251|0,11808847710490994037218467|-0,09602392367469838199688608|0,16378188510546248639442936|0,11329966387766382959730553|0,13744995962407436042815662|0,08487535006786591756438672|0,14898873466241836587228947|0,02715056535037976423686291|0,08043973723019171470706529|0,00756148865089294306886454|0,26540245256618731500039535|-0,12787679944598148014824109|0,0916105966354550164521652|0,04631885211591378517659491|0,02230993650248841599450832|-0,20523468363364752399258551|-0,09610797043993423468879896|-0,17868779366875878862708783|-0,04120100942473090590719473|-0,14824881092099573784668602|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|2909,48|2909,7|0|1|1|1|1|0|1|0|1|1|ETHUSDT|True|0111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
828|1632577680000|2916,71|2918,63|2913,93|2918,58|88,6634|1632577739999|258550,088399|212|45,9582|134008,22342|25.09.2021 15:48:00|25.09.2021 15:48:59|1,87|4,7|0,16129419718387195299818458|0,06411333317333571044087345|0,20976092061355927548372036|0,11120721611268997899419251|0,11808847710490994037218467|-0,09602392367469838199688608|0,16378188510546248639442936|0,11329966387766382959730553|0,13744995962407436042815662|0,08487535006786591756438672|0,14898873466241836587228947|0,02715056535037976423686291|0,34169700344790839495223461|0,24884171742029503553899666|0,26540245256618731500039535|-0,12787679944598148014824109|0,0916105966354550164521652|0,04631885211591378517659491|0,02230993650248841599450832|-0,20523468363364752399258551|-0,09610797043993423468879896|-0,17868779366875878862708783|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|2909,7|2910,49|1|0|1|1|1|1|0|1|0|1|ETHUSDT|True|1011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
829|1632577740000|2918,62|2921,23|2917,38|2918|197,6779|1632577799999|577049,655155|371|99,9504|291744,192059|25.09.2021 15:49:00|25.09.2021 15:49:59|-0,62|3,85|0,13196772446510224927846218|-0,02124291617271176103775072|0,16129419718387195299818458|0,06411333317333571044087345|0,20976092061355927548372036|0,11120721611268997899419251|0,11808847710490994037218467|-0,09602392367469838199688608|0,16378188510546248639442936|0,11329966387766382959730553|0,13744995962407436042815662|0,08487535006786591756438672|0,42563294405868710989381542|0,30518610165996494483967419|0,34169700344790839495223461|0,24884171742029503553899666|0,26540245256618731500039535|-0,12787679944598148014824109|0,0916105966354550164521652|0,04631885211591378517659491|0,02230993650248841599450832|-0,20523468363364752399258551|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|2910,15|2912,62|1|1|0|1|1|1|1|0|1|0|ETHUSDT|False|1101111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
830|1632577800000|2918|2921,1|2918|2920,4|140,967|1632577859999|411589,208057|352|86,0201|251155,513875|25.09.2021 15:50:00|25.09.2021 15:50:59|2,4|3,1|0,10623714873200822481151474|0,08224811514736120630568883|0,13196772446510224927846218|-0,02124291617271176103775072|0,16129419718387195299818458|0,06411333317333571044087345|0,20976092061355927548372036|0,11120721611268997899419251|0,11808847710490994037218467|-0,09602392367469838199688608|0,16378188510546248639442936|0,11329966387766382959730553|0,38073638815868597838599385|0,26974554576224593234025738|0,42563294405868710989381542|0,30518610165996494483967419|0,34169700344790839495223461|0,24884171742029503553899666|0,26540245256618731500039535|-0,12787679944598148014824109|0,0916105966354550164521652|0,04631885211591378517659491|2918,62|2918|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|2918,62|2918|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|2912,63|2915,93|0|1|1|0|1|1|1|1|0|1|ETHUSDT|True|0110111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
831|1632577860000|2920,02|2920,02|2915,82|2917,02|198,1694|1632577919999|578214,85157|379|52,4676|153047,435449|25.09.2021 15:51:00|25.09.2021 15:51:59|-3|4,2|0,14404181328065518447640801|-0,10273902233546345572975528|0,10623714873200822481151474|0,08224811514736120630568883|0,13196772446510224927846218|-0,02124291617271176103775072|0,16129419718387195299818458|0,06411333317333571044087345|0,20976092061355927548372036|0,11120721611268997899419251|0,11808847710490994037218467|-0,09602392367469838199688608|0,2983783189866811334942539|0,26676920858468119877911029|0,38073638815868597838599385|0,26974554576224593234025738|0,42563294405868710989381542|0,30518610165996494483967419|0,34169700344790839495223461|0,24884171742029503553899666|0,26540245256618731500039535|-0,12787679944598148014824109|2918|2920,4|2918,62|2918|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|2918|2920,4|2918,62|2918|2916,71|2918,58|2913,48|2916,72|2915,94|2913,14|1|0|1|1|0|1|1|1|1|0|ETHUSDT|False|1011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
832|1632577920000|2916,76|2918,47|2916,17|2916,17|72,048|1632577979999|210196,207853|181|55,3091|161363,121352|25.09.2021 15:52:00|25.09.2021 15:52:59|-0,59|2,3|0,0788705733890685385282751|-0,02022792413499910859995337|0,14404181328065518447640801|-0,10273902233546345572975528|0,10623714873200822481151474|0,08224811514736120630568883|0,13196772446510224927846218|-0,02124291617271176103775072|0,16129419718387195299818458|0,06411333317333571044087345|0,20976092061355927548372036|0,11120721611268997899419251|0,23857991740672211790310566|0,03703779913166937591308463|0,2983783189866811334942539|0,26676920858468119877911029|0,38073638815868597838599385|0,26974554576224593234025738|0,42563294405868710989381542|0,30518610165996494483967419|0,34169700344790839495223461|0,24884171742029503553899666|2920,02|2917,02|2918|2920,4|2918,62|2918|2916,71|2918,58|2913,48|2916,72|2920,02|2917,02|2918|2920,4|2918,62|2918|2916,71|2918,58|2913,48|2916,72|0|1|0|1|1|0|1|1|1|1|ETHUSDT|False|0101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
833|1632577980000|2915,92|2916,26|2912,99|2914,41|106,3085|1632578039999|309854,359137|276|57,3661|167206,36355|25.09.2021 15:53:00|25.09.2021 15:53:59|-1,51|3,27|0,11225579215857246334522261|-0,05178468545090400285330187|0,0788705733890685385282751|-0,02022792413499910859995337|0,14404181328065518447640801|-0,10273902233546345572975528|0,10623714873200822481151474|0,08224811514736120630568883|0,13196772446510224927846218|-0,02124291617271176103775072|0,16129419718387195299818458|0,06411333317333571044087345|0,19328215761936803943917277|0,09232944794541235910320304|0,23857991740672211790310566|0,03703779913166937591308463|0,2983783189866811334942539|0,26676920858468119877911029|0,38073638815868597838599385|0,26974554576224593234025738|0,42563294405868710989381542|0,30518610165996494483967419|2916,76|2916,17|2920,02|2917,02|2918|2920,4|2918,62|2918|2916,71|2918,58|2916,76|2916,17|2920,02|2917,02|2918|2920,4|2918,62|2918|2916,71|2918,58|0|0|1|0|1|1|0|1|1|1|ETHUSDT|False|0010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
