index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
232|1631591520000|14362|14362|14360|14361|1923,2|1631591579999|27617856,5|9|370,1|5315340,4|14.09.2021 05:52:00|14.09.2021 05:52:59|-1|2|0,01392757660167130919220056|-0,00696281854894861439910876|0,01392757660167130919220056|0|0,00696330339112875147970197|-0,00696281854894861439910876|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,02089136490250696378830084|-0,02088700132284341711341642|0,00696330339112875147970197|0|0|-0,00696281854894861439910876|0|-0,00696233377428113903780547|-0,00696233377428113903780547|-0,01392466754856227807561094|0,00696281854894861439910876|-0,01392563709789722879821752|14362|14362|14362|14361|14362|14362|14361|14361|14363|14360|14362|14362|14362|14361|14362|14362|14361|14361|14363|14360|0|0|0|0|0|1|1|1|0|1|USDTBIDR|False|0000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|8-1841-1-146
233|1631591580000|14361|14362|14360|14361|317,2|1631591639999|4555134,8|10|170,2|2444214,8|14.09.2021 05:53:00|14.09.2021 05:53:59|0|2|0,01392757660167130919220056|0|0,01392757660167130919220056|-0,00696281854894861439910876|0,01392757660167130919220056|0|0,00696330339112875147970197|-0,00696281854894861439910876|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,01392757660167130919220056|-0,01392466754856227807561094|0,00696330339112875147970197|0|0|-0,00696281854894861439910876|0|-0,00696233377428113903780547|-0,00696233377428113903780547|-0,01392466754856227807561094|14362|14361|14362|14362|14362|14361|14362|14362|14361|14361|14362|14361|14362|14362|14362|14361|14362|14362|14361|14361|0|0|0|0|0|0|1|1|1|0|USDTBIDR|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|True|-18-18414-14
234|1631591640000|14362|14362|14358|14362|902,2|1631591699999|12955013,3|11|292,2|4196355,1|14.09.2021 05:54:00|14.09.2021 05:54:59|0|4|0,02785903329154478339601616|0|0,01392757660167130919220056|0|0,01392757660167130919220056|-0,00696281854894861439910876|0,01392757660167130919220056|0|0,00696330339112875147970197|-0,00696281854894861439910876|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,01392757660167130919220056|-0,01392466754856227807561094|0,00696330339112875147970197|0|0|-0,00696281854894861439910876|0|-0,00696233377428113903780547|14361|14361|14362|14361|14362|14362|14362|14361|14362|14362|14361|14361|14362|14361|14362|14362|14362|14361|14362|14362|0|0|0|0|0|0|0|1|1|1|USDTBIDR|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|9-18-184-14-1
235|1631591700000|14362|14362|14358|14358|632|1631591759999|9076408,8|7|538,2|7729628,4|14.09.2021 05:55:00|14.09.2021 05:55:59|-4|4|0,02785903329154478339601616|-0,02785127419579445759643504|0,02785903329154478339601616|0|0,01392757660167130919220056|0|0,01392757660167130919220056|-0,00696281854894861439910876|0,01392757660167130919220056|0|0,00696330339112875147970197|-0,00696281854894861439910876|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,01392757660167130919220056|-0,01392466754856227807561094|0,00696330339112875147970197|0|0|-0,00696281854894861439910876|14362|14362|14361|14361|14362|14361|14362|14362|14362|14361|14362|14362|14361|14361|14362|14361|14362|14362|14362|14361|0|0|0|0|0|0|0|0|1|1|USDTBIDR|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|89-18-181-14
236|1631591760000|14360|14380|14360|14367|54512,6|1631591819999|783346994,5|38|20642,9|296666299,1|14.09.2021 05:56:00|14.09.2021 05:56:59|7|20|0,13927576601671309192200557|0,04874651810584958217270195|0,02785903329154478339601616|-0,02785127419579445759643504|0,02785903329154478339601616|0|0,01392757660167130919220056|0|0,01392757660167130919220056|-0,00696281854894861439910876|0,01392757660167130919220056|0|0,00696330339112875147970197|-0,02785127419579445759643504|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,01392757660167130919220056|-0,01392466754856227807561094|0,00696330339112875147970197|0|14362|14358|14362|14362|14361|14361|14362|14361|14362|14362|14362|14358|14362|14362|14361|14361|14362|14361|14362|14362|0|0|0|0|0|0|0|0|0|1|USDTBIDR|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-189-18-141-1
237|1631591820000|14366|14371|14366|14366|5655|1631591879999|81239768|16|5377,4|77251766,4|14.09.2021 05:57:00|14.09.2021 05:57:59|0|5|0,0348043992760684950577753|0|0,13927576601671309192200557|0,04874651810584958217270195|0,02785903329154478339601616|-0,02785127419579445759643504|0,02785903329154478339601616|0|0,01392757660167130919220056|0|0,01392757660167130919220056|-0,00696281854894861439910876|0,13927576601671309192200557|0,0348140927447430719955438|0,00696330339112875147970197|-0,02785127419579445759643504|0,00696330339112875147970197|0|0,00696330339112875147970197|0|0,01392757660167130919220056|-0,01392466754856227807561094|14360|14367|14362|14358|14362|14362|14361|14361|14362|14361|14360|14367|14362|14358|14362|14362|14361|14361|14362|14361|1|0|0|0|0|0|0|0|0|0|USDTBIDR|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|-1-189-18841
238|1631591880000|14367|14377|14367|14377|289,3|1631591939999|4157224,4|9|223,8|3216157,4|14.09.2021 05:58:00|14.09.2021 05:58:59|10|10|0,06960395350455905895454862|0,06960395350455905895454862|0,0348043992760684950577753|0|0,13927576601671309192200557|0,04874651810584958217270195|0,02785903329154478339601616|-0,02785127419579445759643504|0,02785903329154478339601616|0|0,01392757660167130919220056|0|0,07660167130919220055710306|0,02785127419579445759643504|0,13927576601671309192200557|0,0348140927447430719955438|0,00696330339112875147970197|-0,02785127419579445759643504|0,00696330339112875147970197|0|0,00696330339112875147970197|0|14366|14366|14360|14367|14362|14358|14362|14362|14361|14361|14366|14366|14360|14367|14362|14358|14362|14362|14361|14361|0|1|0|0|0|0|0|0|0|0|USDTBIDR|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-1-189-1-184
239|1631591940000|14377|14377|14368|14370|5151,4|1631591999999|74043805,9|14|3537,7|50855989,7|14.09.2021 05:59:00|14.09.2021 05:59:59|-7|9|0,06263919821826280623608018|-0,04868887806913820685817625|0,06960395350455905895454862|0,06960395350455905895454862|0,0348043992760684950577753|0|0,13927576601671309192200557|0,04874651810584958217270195|0,02785903329154478339601616|-0,02785127419579445759643504|0,02785903329154478339601616|0|0,11838440111420612813370474|0,11141285425806002367523153|0,07660167130919220055710306|0,02785127419579445759643504|0,13927576601671309192200557|0,0348140927447430719955438|0,00696330339112875147970197|-0,02785127419579445759643504|0,00696330339112875147970197|0|14367|14377|14366|14366|14360|14367|14362|14358|14362|14362|14367|14377|14366|14366|14360|14367|14362|14358|14362|14362|1|0|1|0|0|0|0|0|0|0|USDTBIDR|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|True|False|False|False|False|False|False|-14-1-1898-18
240|1631592000000|14368|14368|14367|14367|7438,7|1631592059999|106875403,2|8|14,3|205451,1|14.09.2021 06:00:00|14.09.2021 06:00:59|-1|1|0,00696039535045590589545486|-0,00695991091314031180400891|0,06263919821826280623608018|-0,04868887806913820685817625|0,06960395350455905895454862|0,06960395350455905895454862|0,0348043992760684950577753|0|0,13927576601671309192200557|0,04874651810584958217270195|0,02785903329154478339601616|-0,02785127419579445759643504|0,13233040813483772113107675|0,05570254839158891519287007|0,11838440111420612813370474|0,11141285425806002367523153|0,07660167130919220055710306|0,02785127419579445759643504|0,13927576601671309192200557|0,0348140927447430719955438|0,00696330339112875147970197|-0,02785127419579445759643504|14377|14370|14367|14377|14366|14366|14360|14367|14362|14358|14377|14370|14367|14377|14366|14366|14360|14367|14362|14358|0|1|0|1|0|0|0|0|0|0|USDTBIDR|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|3-14-1-18-18-1
241|1631592060000|14367|14374|14366|14374|2609,3|1631592119999|37504649,9|10|2574,2|37000388,2|14.09.2021 06:01:00|14.09.2021 06:01:59|7|8|0,05568703884170959209244048|0,04872276745319134126818403|0,00696039535045590589545486|-0,00695991091314031180400891|0,06263919821826280623608018|-0,04868887806913820685817625|0,06960395350455905895454862|0,06960395350455905895454862|0,0348043992760684950577753|0|0,13927576601671309192200557|0,04874651810584958217270195|0,0696475832288619584900404|0,0348140927447430719955438|0,13233040813483772113107675|0,05570254839158891519287007|0,11838440111420612813370474|0,11141285425806002367523153|0,07660167130919220055710306|0,02785127419579445759643504|0,13927576601671309192200557|0,0348140927447430719955438|14368|14367|14377|14370|14367|14377|14366|14366|14360|14367|14368|14367|14377|14370|14367|14377|14366|14366|14360|14367|0|0|1|0|1|0|0|0|0|0|USDTBIDR|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|13-14-1-19-18
242|1631592120000|14373|14373|14366|14373|1205,3|1631592179999|17316954|15|782|11235739,2|14.09.2021 06:02:00|14.09.2021 06:02:59|0|7|0,04872615898649589308088542|0|0,05568703884170959209244048|0,04872276745319134126818403|0,00696039535045590589545486|-0,00695991091314031180400891|0,06263919821826280623608018|-0,04868887806913820685817625|0,06960395350455905895454862|0,06960395350455905895454862|0,0348043992760684950577753|0|0,0974930362116991643454039|0,0974930362116991643454039|0,0696475832288619584900404|0,0348140927447430719955438|0,13233040813483772113107675|0,05570254839158891519287007|0,11838440111420612813370474|0,11141285425806002367523153|0,07660167130919220055710306|0,02785127419579445759643504|14367|14374|14368|14367|14377|14370|14367|14377|14366|14366|14367|14374|14368|14367|14377|14370|14367|14377|14366|14366|1|0|0|1|0|1|0|0|0|0|USDTBIDR|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|513-14-189-1
243|1631592180000|14373|14375|14368|14370|10625,7|1631592239999|152714218,1|14|9505,9|136623877,1|14.09.2021 06:03:00|14.09.2021 06:03:59|-3|7|0,04871937639198218262806236|-0,02087246921310791066583177|0,04872615898649589308088542|0|0,05568703884170959209244048|0,04872276745319134126818403|0,00696039535045590589545486|-0,00695991091314031180400891|0,06263919821826280623608018|-0,04868887806913820685817625|0,06960395350455905895454862|0,06960395350455905895454862|0,04872615898649589308088542|0,04872615898649589308088542|0,0974930362116991643454039|0,0974930362116991643454039|0,0696475832288619584900404|0,0348140927447430719955438|0,13233040813483772113107675|0,05570254839158891519287007|0,11838440111420612813370474|0,11141285425806002367523153|14373|14373|14367|14374|14368|14367|14377|14370|14367|14377|14373|14373|14367|14374|14368|14367|14377|14370|14367|14377|0|1|0|0|1|0|1|0|0|0|USDTBIDR|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|8513-14-189
244|1631592240000|14370|14372|14367|14367|1943,5|1631592299999|27926327,6|12|432,7|6218420|14.09.2021 06:04:00|14.09.2021 06:04:59|-3|5|0,03480197675227952947727431|-0,02087682672233820459290188|0,04871937639198218262806236|-0,02087246921310791066583177|0,04872615898649589308088542|0|0,05568703884170959209244048|0,04872276745319134126818403|0,00696039535045590589545486|-0,00695991091314031180400891|0,06263919821826280623608018|-0,04868887806913820685817625|0,05568316280364724716363889|0,02088118605136771768636459|0,04872615898649589308088542|0,04872615898649589308088542|0,0974930362116991643454039|0,0974930362116991643454039|0,0696475832288619584900404|0,0348140927447430719955438|0,13233040813483772113107675|0,05570254839158891519287007|14373|14370|14373|14373|14367|14374|14368|14367|14377|14370|14373|14370|14373|14373|14367|14374|14368|14367|14377|14370|0|0|1|0|0|1|0|1|0|0|USDTBIDR|False|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|18513-1-1-18
245|1631592300000|14367|14367|14366|14367|5504,4|1631592359999|79081648,9|16|1872,2|26897897,4|14.09.2021 06:05:00|14.09.2021 06:05:59|0|1|0,00696087985521369901155506|0|0,03480197675227952947727431|-0,02087682672233820459290188|0,04871937639198218262806236|-0,02087246921310791066583177|0,04872615898649589308088542|0|0,05568703884170959209244048|0,04872276745319134126818403|0,00696039535045590589545486|-0,00695991091314031180400891|0,02783964365256124721603563|-0,06955554009876886694025179|0,05568316280364724716363889|0,02088118605136771768636459|0,04872615898649589308088542|0,04872615898649589308088542|0,0974930362116991643454039|0,0974930362116991643454039|0,0696475832288619584900404|0,0348140927447430719955438|14370|14367|14373|14370|14373|14373|14367|14374|14368|14367|14370|14367|14373|14370|14373|14373|14367|14374|14368|14367|0|0|0|1|0|0|1|0|1|0|USDTBIDR|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|-1185134-1-1
246|1631592360000|14367|14367|14366|14367|4919,8|1631592419999|70681253,6|9|3406,8|48945495,6|14.09.2021 06:06:00|14.09.2021 06:06:59|0|1|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,03480197675227952947727431|-0,02087682672233820459290188|0,04871937639198218262806236|-0,02087246921310791066583177|0,04872615898649589308088542|0|0,05568703884170959209244048|0,04872276745319134126818403|0|-0,00695991091314031180400891|0,02783964365256124721603563|-0,06955554009876886694025179|0,05568316280364724716363889|0,02088118605136771768636459|0,04872615898649589308088542|0,04872615898649589308088542|0,0974930362116991643454039|0,0974930362116991643454039|14367|14367|14370|14367|14373|14370|14373|14373|14367|14374|14367|14367|14370|14367|14373|14370|14373|14373|14367|14374|0|0|0|0|1|0|0|1|0|1|USDTBIDR|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|8-11851-14-1
247|1631592420000|14366|14367|14366|14366|3838,5|1631592479999|55147409,5|12|3518,5|50550289,5|14.09.2021 06:07:00|14.09.2021 06:07:59|0|1|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,03480197675227952947727431|-0,02087682672233820459290188|0,04871937639198218262806236|-0,02087246921310791066583177|0,04872615898649589308088542|0|0,00696087985521369901155506|0|0|-0,00695991091314031180400891|0,02783964365256124721603563|-0,06955554009876886694025179|0,05568316280364724716363889|0,02088118605136771768636459|0,04872615898649589308088542|0,04872615898649589308088542|14367|14367|14367|14367|14370|14367|14373|14370|14373|14373|14367|14367|14367|14367|14370|14367|14373|14370|14373|14373|0|0|0|0|0|1|0|0|1|0|USDTBIDR|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|88-11853-14
248|1631592480000|14366|14367|14363|14366|12867,2|1631592539999|184845937,4|15|570|8189190|14.09.2021 06:08:00|14.09.2021 06:08:59|0|4|0,02784933509712455615122189|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,03480197675227952947727431|-0,02087682672233820459290188|0,04871937639198218262806236|-0,02087246921310791066583177|0,00696087985521369901155506|-0,04870242816391845822027413|0,00696087985521369901155506|0|0|-0,00695991091314031180400891|0,02783964365256124721603563|-0,06955554009876886694025179|0,05568316280364724716363889|0,02088118605136771768636459|14366|14366|14367|14367|14367|14367|14370|14367|14373|14370|14366|14366|14367|14367|14367|14367|14370|14367|14373|14370|0|0|0|0|0|0|1|0|0|1|USDTBIDR|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|488-11813-1
249|1631592540000|14366|14366|14363|14363|15372|1631592599999|220790388,1|12|220,4|3166266,4|14.09.2021 06:09:00|14.09.2021 06:09:59|-3|3|0,02088700132284341711341642|-0,02088263956564109703466518|0,02784933509712455615122189|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,03480197675227952947727431|-0,02087682672233820459290188|-0,00695991091314031180400891|-0,04870242816391845822027413|0,00696087985521369901155506|-0,04870242816391845822027413|0,00696087985521369901155506|0|0|-0,00695991091314031180400891|0,02783964365256124721603563|-0,06955554009876886694025179|14366|14366|14366|14366|14367|14367|14367|14367|14370|14367|14366|14366|14366|14366|14367|14367|14367|14367|14370|14367|0|0|0|0|0|0|0|1|0|0|USDTBIDR|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|8488-11513
250|1631592600000|14366|14366|14363|14364|4046,3|1631592659999|58120753,6|11|3337,5|47940259,2|14.09.2021 06:10:00|14.09.2021 06:10:59|-2|3|0,02088700132284341711341642|-0,01392175971042739802311012|0,02088700132284341711341642|-0,02088263956564109703466518|0,02784933509712455615122189|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|-0,00696039535045590589545486|-0,04871259568545581071677105|-0,00695991091314031180400891|-0,04870242816391845822027413|0,00696087985521369901155506|-0,04870242816391845822027413|0,00696087985521369901155506|0|0|-0,00695991091314031180400891|14366|14363|14366|14366|14366|14366|14367|14367|14367|14367|14366|14363|14366|14366|14366|14366|14367|14367|14367|14367|0|0|0|0|0|0|0|0|1|0|USDTBIDR|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-18488-1851
251|1631592660000|14364|14367|14363|14367|480,5|1631592719999|6902331,7|9|188,9|2713915,8|14.09.2021 06:11:00|14.09.2021 06:11:59|3|4|0,02784933509712455615122189|0,02088554720133667502088555|0,02088700132284341711341642|-0,01392175971042739802311012|0,02088700132284341711341642|-0,02088263956564109703466518|0,02784933509712455615122189|0|0,00696087985521369901155506|0|0,00696087985521369901155506|0|0|-0,02088118605136771768636459|-0,00696039535045590589545486|-0,04871259568545581071677105|-0,00695991091314031180400891|-0,04870242816391845822027413|0,00696087985521369901155506|-0,04870242816391845822027413|0,00696087985521369901155506|0|14366|14364|14366|14363|14366|14366|14366|14366|14367|14367|14366|14364|14366|14363|14366|14366|14366|14366|14367|14367|0|0|0|0|0|0|0|0|0|1|USDTBIDR|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-1-18488185
