index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
586|1631871960000|16,089|16,279|16,08|16,218|4674,64|1631872019999|75600,50686|312|2470,26|39884,33823|17.09.2021 11:46:00|17.09.2021 11:46:59|0,129|0,199|1,23756218905472636815920398|0,80179004288644415439119896|0,36792217510601147418308805|0,22438294689603590127150337|0,74277510767118157418388365|0,01870440800548662634827608|0,48716507401161701330335394|-0,18047171572593191860103304|0,26145418326693227091633466|0,05597014925373134328358209|0,6219679064560268690135589|-0,49449870194090740511806157|-0,28498853850442971315284059|-1,01569713758079409048938135|0,875|0,2625|0,77669902912621359223300971|0,09360374414976599063962559|0,4741110417966313162819713|-0,21706772513024063507814438|0,74101749797621271561118376|0,2428544741266579488137493|16,044|16,08|16,039|16,042|16,069|16,04|16,08|16,089|16,178|16,098|16,044|16,08|16,039|16,042|16,069|16,04|16,08|16,089|16,178|16,098|1|1|0|1|0|1|1|0|1|0|DYDXUSDT|True|1101001001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
587|1631872020000|16,223|16,61|16,222|16,41|32159,26|1631872079999|527239,1588|1242|22435,69|368024,05697|17.09.2021 11:47:00|17.09.2021 11:47:59|0,187|0,388|2,39181358648748612994698558|1,15268446033409357085619183|1,23756218905472636815920398|0,80179004288644415439119896|0,36792217510601147418308805|0,22438294689603590127150337|0,74277510767118157418388365|0,01870440800548662634827608|0,48716507401161701330335394|-0,18047171572593191860103304|0,26145418326693227091633466|0,05597014925373134328358209|1,25015549197661400671725339|0,24724935097045370255903078|-0,28498853850442971315284059|-1,01569713758079409048938135|0,875|0,2625|0,77669902912621359223300971|0,09360374414976599063962559|0,4741110417966313162819713|-0,21706772513024063507814438|16,089|16,218|16,044|16,08|16,039|16,042|16,069|16,04|16,08|16,089|16,089|16,218|16,044|16,08|16,039|16,042|16,069|16,04|16,08|16,089|1|1|1|0|1|1|1|1|0|1|DYDXUSDT|True|1110100100|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,25 - 0,5|0,0 - 0,25|0 - -0,25
588|1631872080000|16,406|16,613|16,381|16,506|39668,58|1631872139999|654394,87438|1357|22336,63|368416,70932|17.09.2021 11:48:00|17.09.2021 11:48:59|0,1|0,232|1,41627495268909102008424394|0,60953309764720224308179934|2,39181358648748612994698558|1,15268446033409357085619183|1,23756218905472636815920398|0,80179004288644415439119896|0,36792217510601147418308805|0,22438294689603590127150337|0,74277510767118157418388365|0,01870440800548662634827608|0,48716507401161701330335394|-0,18047171572593191860103304|3,3989043824701195219123506|2,05223880597014925373134328|1,25015549197661400671725339|0,24724935097045370255903078|-0,28498853850442971315284059|-1,01569713758079409048938135|0,875|0,2625|0,77669902912621359223300971|0,09360374414976599063962559|16,223|16,41|16,089|16,218|16,044|16,08|16,039|16,042|16,069|16,04|16,223|16,41|16,089|16,218|16,044|16,08|16,039|16,042|16,069|16,04|1|1|1|1|0|1|1|1|1|0|DYDXUSDT|True|1111010010|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|2 - 3|0,0 - 0,25|-1 - -2|0,25 - 0,5|0,0 - 0,25
589|1631872140000|16,514|16,574|16,421|16,561|17502,47|1631872199999|288791,0941|490|8711,88|143878,16078|17.09.2021 11:49:00|17.09.2021 11:49:59|0,047|0,153|0,93173375555690883624627002|0,28460700012110936175366356|1,41627495268909102008424394|0,60953309764720224308179934|2,39181358648748612994698558|1,15268446033409357085619183|1,23756218905472636815920398|0,80179004288644415439119896|0,36792217510601147418308805|0,22438294689603590127150337|0,74277510767118157418388365|0,01870440800548662634827608|3,75991505839735182062332147|2,71952206111145684236729106|3,3989043824701195219123506|2,05223880597014925373134328|1,25015549197661400671725339|0,24724935097045370255903078|-0,28498853850442971315284059|-1,01569713758079409048938135|0,875|0,2625|16,406|16,506|16,223|16,41|16,089|16,218|16,044|16,08|16,039|16,042|16,406|16,506|16,223|16,41|16,089|16,218|16,044|16,08|16,039|16,042|1|1|1|1|1|1|1|1|1|1|DYDXUSDT|True|1111101001|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|1 - 2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|2 - 3|2 - 3|0,0 - 0,25|-1 - -2|0,25 - 0,5
590|1631872200000|16,562|16,577|16,435|16,461|29413,44|1631872259999|485587,43519|869|14147,81|233573,31442|17.09.2021 11:50:00|17.09.2021 11:50:59|-0,101|0,142|0,86400973532096136294493459|-0,60982973070885158797246709|0,93173375555690883624627002|0,28460700012110936175366356|1,41627495268909102008424394|0,60953309764720224308179934|2,39181358648748612994698558|1,15268446033409357085619183|1,23756218905472636815920398|0,80179004288644415439119896|0,36792217510601147418308805|0,22438294689603590127150337|3,45171961800137319767804756|3,25456699295467298460003741|3,75991505839735182062332147|2,71952206111145684236729106|3,3989043824701195219123506|2,05223880597014925373134328|1,25015549197661400671725339|0,24724935097045370255903078|-0,28498853850442971315284059|-1,01569713758079409048938135|16,514|16,561|16,406|16,506|16,223|16,41|16,089|16,218|16,044|16,08|16,514|16,561|16,406|16,506|16,223|16,41|16,089|16,218|16,044|16,08|1|1|1|1|1|1|1|1|1|1|DYDXUSDT|False|1111110100|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|3 - 4|3 - 4|3 - 4|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|3 - 4|2 - 3|2 - 3|0,0 - 0,25|-1 - -2
591|1631872260000|16,456|16,719|16,445|16,705|49098,25|1631872319999|815120,05945|1590|29704,71|492876,23308|17.09.2021 11:51:00|17.09.2021 11:51:59|0,249|0,274|1,66615992702949224688355123|1,51312591152163344676713661|0,86400973532096136294493459|-0,60982973070885158797246709|0,93173375555690883624627002|0,28460700012110936175366356|1,41627495268909102008424394|0,60953309764720224308179934|2,39181358648748612994698558|1,15268446033409357085619183|1,23756218905472636815920398|0,80179004288644415439119896|3,37365926665003741581441756|2,59910246821241585639491399|3,45171961800137319767804756|3,25456699295467298460003741|3,75991505839735182062332147|2,71952206111145684236729106|3,3989043824701195219123506|2,05223880597014925373134328|1,25015549197661400671725339|0,24724935097045370255903078|16,562|16,461|16,514|16,561|16,406|16,506|16,223|16,41|16,089|16,218|16,562|16,461|16,514|16,561|16,406|16,506|16,223|16,41|16,089|16,218|0|1|1|1|1|0|1|1|1|1|DYDXUSDT|True|0111111010|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|1 - 2|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|0,0 - 0,25
592|1631872320000|16,704|16,807|16,678|16,733|34533,37|1631872379999|578136,02038|1580|19139,92|320512,47187|17.09.2021 11:52:00|17.09.2021 11:52:59|0,029|0,129|0,77347403765439501139225327|0,17361111111111111111111111|1,66615992702949224688355123|1,51312591152163344676713661|0,86400973532096136294493459|-0,60982973070885158797246709|0,93173375555690883624627002|0,28460700012110936175366356|1,41627495268909102008424394|0,60953309764720224308179934|2,39181358648748612994698558|1,15268446033409357085619183|3,97388059701492537313432836|3,82870284044999689228665548|3,37365926665003741581441756|2,59910246821241585639491399|3,45171961800137319767804756|3,25456699295467298460003741|3,75991505839735182062332147|2,71952206111145684236729106|3,3989043824701195219123506|2,05223880597014925373134328|16,456|16,705|16,562|16,461|16,514|16,561|16,406|16,506|16,223|16,41|16,456|16,705|16,562|16,461|16,514|16,561|16,406|16,506|16,223|16,41|1|0|1|1|1|1|0|1|1|1|DYDXUSDT|True|1011111101|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|3 - 4|1 - 2|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|2 - 3|3 - 4|2 - 3|2 - 3
593|1631872380000|16,742|16,759|16,58|16,614|17197,33|1631872439999|287013,14036|706|6567,96|109412,8364|17.09.2021 11:53:00|17.09.2021 11:53:59|-0,128|0,179|1,0796139927623642943305187|-0,76454425994504838131644965|0,77347403765439501139225327|0,17361111111111111111111111|1,66615992702949224688355123|1,51312591152163344676713661|0,86400973532096136294493459|-0,60982973070885158797246709|0,93173375555690883624627002|0,28460700012110936175366356|1,41627495268909102008424394|0,60953309764720224308179934|3,60621378375046233510048083|3,14368489182025519324415953|3,97388059701492537313432836|3,82870284044999689228665548|3,37365926665003741581441756|2,59910246821241585639491399|3,45171961800137319767804756|3,25456699295467298460003741|3,75991505839735182062332147|2,71952206111145684236729106|16,704|16,733|16,456|16,705|16,562|16,461|16,514|16,561|16,406|16,506|16,704|16,733|16,456|16,705|16,562|16,461|16,514|16,561|16,406|16,506|1|1|0|1|1|1|1|0|1|1|DYDXUSDT|False|1101111110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|3 - 4|0,0 - 0,25|1 - 2|-0,5 - -1|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|2 - 3|3 - 4|2 - 3
594|1631872440000|16,61|16,672|16,468|16,524|9421,6|1631872499999|156179,43885|513|4457,47|73964,96468|17.09.2021 11:54:00|17.09.2021 11:54:59|-0,086|0,204|1,23876609181442798153995628|-0,51776038531005418422636966|1,0796139927623642943305187|-0,76454425994504838131644965|0,77347403765439501139225327|0,17361111111111111111111111|1,66615992702949224688355123|1,51312591152163344676713661|0,86400973532096136294493459|-0,60982973070885158797246709|0,93173375555690883624627002|0,28460700012110936175366356|2,30755143153653623099932849|1,26782884310618066561014263|3,60621378375046233510048083|3,14368489182025519324415953|3,97388059701492537313432836|3,82870284044999689228665548|3,37365926665003741581441756|2,59910246821241585639491399|3,45171961800137319767804756|3,25456699295467298460003741|16,742|16,614|16,704|16,733|16,456|16,705|16,562|16,461|16,514|16,561|16,742|16,614|16,704|16,733|16,456|16,705|16,562|16,461|16,514|16,561|0|1|1|0|1|0|1|1|0|1|DYDXUSDT|False|0110111111|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|-0,5 - -1|0,0 - 0,25|1 - 2|-0,5 - -1|0,25 - 0,5|1 - 2|3 - 4|3 - 4|2 - 3|3 - 4
595|1631872500000|16,525|16,605|16,5|16,559|10593,17|1631872559999|175314,66608|452|5654,55|93620,97221|17.09.2021 11:55:00|17.09.2021 11:55:59|0,034|0,105|0,63636363636363636363636364|0,20574886535552193645990923|1,23876609181442798153995628|-0,51776038531005418422636966|1,0796139927623642943305187|-0,76454425994504838131644965|0,77347403765439501139225327|0,17361111111111111111111111|1,66615992702949224688355123|1,51312591152163344676713661|0,86400973532096136294493459|-0,60982973070885158797246709|1,52853054016198769867852141|0,06055468087683177909652416|2,30755143153653623099932849|1,26782884310618066561014263|3,60621378375046233510048083|3,14368489182025519324415953|3,97388059701492537313432836|3,82870284044999689228665548|3,37365926665003741581441756|2,59910246821241585639491399|16,61|16,524|16,742|16,614|16,704|16,733|16,456|16,705|16,562|16,461|16,61|16,524|16,742|16,614|16,704|16,733|16,456|16,705|16,562|16,461|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|True|0011011111|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|-0,5 - -1|0,0 - 0,25|1 - 2|3 - 4|3 - 4|2 - 3
596|1631872560000|16,564|16,6|16,5|16,518|6611,54|1631872619999|109388,52819|255|3069,22|50810,92197|17.09.2021 11:56:00|17.09.2021 11:56:59|-0,046|0,1|0,60606060606060606060606061|-0,27771069789905819850277711|0,63636363636363636363636364|0,20574886535552193645990923|1,23876609181442798153995628|-0,51776038531005418422636966|1,0796139927623642943305187|-0,76454425994504838131644965|0,77347403765439501139225327|0,17361111111111111111111111|1,66615992702949224688355123|1,51312591152163344676713661|1,03437785214481289930027381|-0,01811375437749064122690496|1,52853054016198769867852141|0,06055468087683177909652416|2,30755143153653623099932849|1,26782884310618066561014263|3,60621378375046233510048083|3,14368489182025519324415953|3,97388059701492537313432836|3,82870284044999689228665548|16,525|16,559|16,61|16,524|16,742|16,614|16,704|16,733|16,456|16,705|16,525|16,559|16,61|16,524|16,742|16,614|16,704|16,733|16,456|16,705|1|0|0|1|1|1|0|0|1|1|DYDXUSDT|False|1001101111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|3 - 4|3 - 4
597|1631872620000|16,517|16,6|16,516|16,595|5706,6|1631872679999|94482,82655|252|3827,3|63389,10553|17.09.2021 11:57:00|17.09.2021 11:57:59|0,078|0,084|0,50859772341971421651731654|0,47224072168069261972513168|0,60606060606060606060606061|-0,27771069789905819850277711|0,63636363636363636363636364|0,20574886535552193645990923|1,23876609181442798153995628|-0,51776038531005418422636966|1,0796139927623642943305187|-0,76454425994504838131644965|0,77347403765439501139225327|0,17361111111111111111111111|0,94253572514442079659470964|0,37676227515799708313077297|1,03437785214481289930027381|-0,01811375437749064122690496|1,52853054016198769867852141|0,06055468087683177909652416|2,30755143153653623099932849|1,26782884310618066561014263|3,60621378375046233510048083|3,14368489182025519324415953|16,564|16,518|16,525|16,559|16,61|16,524|16,742|16,614|16,704|16,733|16,564|16,518|16,525|16,559|16,61|16,524|16,742|16,614|16,704|16,733|0|1|0|0|1|0|1|0|0|1|DYDXUSDT|True|0100110111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|3 - 4
598|1631872680000|16,594|16,664|16,551|16,617|12747,34|1631872739999|211925,02254|304|3272,23|54347,60867|17.09.2021 11:58:00|17.09.2021 11:58:59|0,023|0,113|0,68273820312972025859464685|0,1386043148125828612751597|0,50859772341971421651731654|0,47224072168069261972513168|0,60606060606060606060606061|-0,27771069789905819850277711|0,63636363636363636363636364|0,20574886535552193645990923|1,23876609181442798153995628|-0,51776038531005418422636966|1,0796139927623642943305187|-0,76454425994504838131644965|-0,46768197625614582084182756|-0,65253831417624521072796935|0,94253572514442079659470964|0,37676227515799708313077297|1,03437785214481289930027381|-0,01811375437749064122690496|1,52853054016198769867852141|0,06055468087683177909652416|2,30755143153653623099932849|1,26782884310618066561014263|16,517|16,595|16,564|16,518|16,525|16,559|16,61|16,524|16,742|16,614|16,517|16,595|16,564|16,518|16,525|16,559|16,61|16,524|16,742|16,614|1|0|1|0|0|1|0|1|0|0|DYDXUSDT|True|1010011011|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2
599|1631872740000|16,618|16,687|16,618|16,631|9295,03|1631872799999|154825,54954|286|6178,13|102922,01078|17.09.2021 11:59:00|17.09.2021 11:59:59|0,013|0,069|0,41521242026718016608496811|0,0782284270068600312913708|0,68273820312972025859464685|0,1386043148125828612751597|0,50859772341971421651731654|0,47224072168069261972513168|0,60606060606060606060606061|-0,27771069789905819850277711|0,63636363636363636363636364|0,20574886535552193645990923|1,23876609181442798153995628|-0,51776038531005418422636966|0,50663449939686369119420989|-0,74662525385258630987934536|-0,46768197625614582084182756|-0,65253831417624521072796935|0,94253572514442079659470964|0,37676227515799708313077297|1,03437785214481289930027381|-0,01811375437749064122690496|1,52853054016198769867852141|0,06055468087683177909652416|16,594|16,617|16,517|16,595|16,564|16,518|16,525|16,559|16,61|16,524|16,594|16,617|16,517|16,595|16,564|16,518|16,525|16,559|16,61|16,524|1|1|0|1|0|1|1|0|1|0|DYDXUSDT|True|1101001101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
600|1631872800000|16,64|16,654|16,533|16,533|7340,24|1631872859999|121628,63815|324|4595,35|76129,67001|17.09.2021 12:00:00|17.09.2021 12:00:59|-0,107|0,121|0,73186959414504324683965403|-0,64302884615384615384615385|0,41521242026718016608496811|0,0782284270068600312913708|0,68273820312972025859464685|0,1386043148125828612751597|0,50859772341971421651731654|0,47224072168069261972513168|0,60606060606060606060606061|-0,27771069789905819850277711|0,63636363636363636363636364|0,20574886535552193645990923|1,32985183385960650959436483|0,1264298615291992775436484|0,50663449939686369119420989|-0,74662525385258630987934536|-0,46768197625614582084182756|-0,65253831417624521072796935|0,94253572514442079659470964|0,37676227515799708313077297|1,03437785214481289930027381|-0,01811375437749064122690496|16,618|16,631|16,594|16,617|16,517|16,595|16,564|16,518|16,525|16,559|16,618|16,631|16,594|16,617|16,517|16,595|16,564|16,518|16,525|16,559|1|1|1|0|1|1|1|1|0|1|DYDXUSDT|False|1110100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25
601|1631872860000|16,531|16,56|16,438|16,438|11256,13|1631872919999|185805,60222|440|4414,55|72860,87537|17.09.2021 12:01:00|17.09.2021 12:01:59|-0,093|0,122|0,74218274729285801192359168|-0,56257939628576613634988809|0,73186959414504324683965403|-0,64302884615384615384615385|0,41521242026718016608496811|0,0782284270068600312913708|0,68273820312972025859464685|0,1386043148125828612751597|0,50859772341971421651731654|0,47224072168069261972513168|0,60606060606060606060606061|-0,27771069789905819850277711|0,93333333333333333333333333|0,04841149773071104387291982|1,32985183385960650959436483|0,1264298615291992775436484|0,50663449939686369119420989|-0,74662525385258630987934536|-0,46768197625614582084182756|-0,65253831417624521072796935|0,94253572514442079659470964|0,37676227515799708313077297|16,64|16,533|16,618|16,631|16,594|16,617|16,517|16,595|16,564|16,518|16,64|16,533|16,618|16,631|16,594|16,617|16,517|16,595|16,564|16,518|0|1|1|1|0|0|1|1|1|0|DYDXUSDT|False|0111010011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5
602|1631872920000|16,447|16,447|16,365|16,371|15630,6|1631872979999|256303,73838|408|10544,17|172967,00686|17.09.2021 12:02:00|17.09.2021 12:02:59|-0,076|0,082|0,50106935533150015276504736|-0,46209035082385845442937922|0,74218274729285801192359168|-0,56257939628576613634988809|0,73186959414504324683965403|-0,64302884615384615384615385|0,41521242026718016608496811|0,0782284270068600312913708|0,68273820312972025859464685|0,1386043148125828612751597|0,50859772341971421651731654|0,47224072168069261972513168|0,36363636363636363636363636|-0,76068582468002897850760686|0,93333333333333333333333333|0,04841149773071104387291982|1,32985183385960650959436483|0,1264298615291992775436484|0,50663449939686369119420989|-0,74662525385258630987934536|-0,46768197625614582084182756|-0,65253831417624521072796935|16,531|16,438|16,64|16,533|16,618|16,631|16,594|16,617|16,517|16,595|16,531|16,438|16,64|16,533|16,618|16,631|16,594|16,617|16,517|16,595|0|0|1|1|1|0|0|1|1|1|DYDXUSDT|False|0011101001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
603|1631872980000|16,37|16,41|16,32|16,334|9705,6|1631873039999|158709,96094|353|5423,55|88701,25183|17.09.2021 12:03:00|17.09.2021 12:03:59|-0,036|0,09|0,55147058823529411764705882|-0,21991447770311545510079414|0,50106935533150015276504736|-0,46209035082385845442937922|0,74218274729285801192359168|-0,56257939628576613634988809|0,73186959414504324683965403|-0,64302884615384615384615385|0,41521242026718016608496811|0,0782284270068600312913708|0,68273820312972025859464685|0,1386043148125828612751597|-0,41777670138047953499636716|-0,88393776109462977538293879|0,36363636363636363636363636|-0,76068582468002897850760686|0,93333333333333333333333333|0,04841149773071104387291982|1,32985183385960650959436483|0,1264298615291992775436484|0,50663449939686369119420989|-0,74662525385258630987934536|16,447|16,371|16,531|16,438|16,64|16,533|16,618|16,631|16,594|16,617|16,447|16,371|16,531|16,438|16,64|16,533|16,618|16,631|16,594|16,617|0|0|0|1|1|0|0|0|1|1|DYDXUSDT|False|0001110100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
604|1631873040000|16,339|16,478|16,299|16,421|28142,81|1631873099999|461232,7035|571|17058,09|279736,09077|17.09.2021 12:04:00|17.09.2021 12:04:59|0,082|0,179|1,09822688508497453831523406|0,50186669930840320705061509|0,55147058823529411764705882|-0,21991447770311545510079414|0,50106935533150015276504736|-0,46209035082385845442937922|0,74218274729285801192359168|-0,56257939628576613634988809|0,73186959414504324683965403|-0,64302884615384615384615385|0,41521242026718016608496811|0,0782284270068600312913708|-0,85191227116186333152075403|-1,56683138483789321441484874|-0,41777670138047953499636716|-0,88393776109462977538293879|0,36363636363636363636363636|-0,76068582468002897850760686|0,93333333333333333333333333|0,04841149773071104387291982|1,32985183385960650959436483|0,1264298615291992775436484|16,37|16,334|16,447|16,371|16,531|16,438|16,64|16,533|16,618|16,631|16,37|16,334|16,447|16,371|16,531|16,438|16,64|16,533|16,618|16,631|0|0|0|0|1|0|0|0|0|1|DYDXUSDT|True|0000111010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
605|1631873100000|16,425|16,483|16,374|16,482|8478,14|1631873159999|139224,44916|250|4880,03|80117,76673|17.09.2021 12:05:00|17.09.2021 12:05:59|0,057|0,109|0,6656895077561988518382802|0,34703196347031963470319635|1,09822688508497453831523406|0,50186669930840320705061509|0,55147058823529411764705882|-0,21991447770311545510079414|0,50106935533150015276504736|-0,46209035082385845442937922|0,74218274729285801192359168|-0,56257939628576613634988809|0,73186959414504324683965403|-0,64302884615384615384615385|-0,84245998315080033698399326|-1,18546154771934047418461909|-0,85191227116186333152075403|-1,56683138483789321441484874|-0,41777670138047953499636716|-0,88393776109462977538293879|0,36363636363636363636363636|-0,76068582468002897850760686|0,93333333333333333333333333|0,04841149773071104387291982|16,339|16,421|16,37|16,334|16,447|16,371|16,531|16,438|16,64|16,533|16,339|16,421|16,37|16,334|16,447|16,371|16,531|16,438|16,64|16,533|1|0|0|0|0|1|0|0|0|0|DYDXUSDT|True|1000011101|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25
