index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
722|1630929720000|5,52|5,524|5,469|5,469|63857,5|1630929779999|350883,7247|910|26730,8|147027,8613|06.09.2021 14:02:00|06.09.2021 14:02:59|-0,051|0,055|1,00566831230572316694093984|-0,92391304347826086956521739|1,0150444081928584375566431|-1,00484478736766553023506191|0,61063218390804597701149425|-0,57122456265619421635130311|0,46636771300448430493273543|0,46636771300448430493273543|0,25148194718879109035387103|0,12574097359439554517693551|0,25148194718879109035387103|-0,12556053811659192825112108|5,573|5,517|5,602|5,57|5,575|5,601|5,567|5,574|5,575|5,568|0|0|1|1|0|XTZUSDT|False|00110|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
723|1630929780000|5,471|5,48|5,416|5,417|79951,5|1630929839999|435518,8837|1134|34590,9|188565,3448|06.09.2021 14:03:00|06.09.2021 14:03:59|-0,054|0,064|1,1816838995568685376661743|-0,98702248217876073843904222|1,00566831230572316694093984|-0,92391304347826086956521739|1,0150444081928584375566431|-1,00484478736766553023506191|0,61063218390804597701149425|-0,57122456265619421635130311|0,46636771300448430493273543|0,46636771300448430493273543|0,25148194718879109035387103|0,12574097359439554517693551|5,52|5,469|5,573|5,517|5,602|5,57|5,575|5,601|5,567|5,574|0|0|0|1|1|XTZUSDT|False|00011|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
724|1630929840000|5,417|5,479|5,397|5,464|87833,3|1630929899999|476109,4895|1092|50715,1|274901,9547|06.09.2021 14:04:00|06.09.2021 14:04:59|0,047|0,082|1,51936260885677228089679452|0,86763891452833671774044674|1,1816838995568685376661743|-0,98702248217876073843904222|1,00566831230572316694093984|-0,92391304347826086956521739|1,0150444081928584375566431|-1,00484478736766553023506191|0,61063218390804597701149425|-0,57122456265619421635130311|0,46636771300448430493273543|0,46636771300448430493273543|5,471|5,417|5,52|5,469|5,573|5,517|5,602|5,57|5,575|5,601|0|0|0|0|1|XTZUSDT|True|00001|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5
725|1630929900000|5,461|5,475|5,449|5,451|29212|1630929959999|159471,5062|485|13183,2|71997,1643|06.09.2021 14:05:00|06.09.2021 14:05:59|-0,01|0,026|0,47715177096714993576803083|-0,18311664530305804797656107|1,51936260885677228089679452|0,86763891452833671774044674|1,1816838995568685376661743|-0,98702248217876073843904222|1,00566831230572316694093984|-0,92391304347826086956521739|1,0150444081928584375566431|-1,00484478736766553023506191|0,61063218390804597701149425|-0,57122456265619421635130311|5,417|5,464|5,471|5,417|5,52|5,469|5,573|5,517|5,602|5,57|1|0|0|0|0|XTZUSDT|False|10000|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
726|1630929960000|5,449|5,471|5,433|5,437|23605,4|1630930019999|128805,328|572|12454,5|67985,4693|06.09.2021 14:06:00|06.09.2021 14:06:59|-0,012|0,038|0,69942941284741395177618259|-0,220223894292530739585245|0,47715177096714993576803083|-0,18311664530305804797656107|1,51936260885677228089679452|0,86763891452833671774044674|1,1816838995568685376661743|-0,98702248217876073843904222|1,00566831230572316694093984|-0,92391304347826086956521739|1,0150444081928584375566431|-1,00484478736766553023506191|5,461|5,451|5,417|5,464|5,471|5,417|5,52|5,469|5,573|5,517|0|1|0|0|0|XTZUSDT|False|01000|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2
727|1630930020000|5,437|5,474|5,432|5,471|27132,2|1630930079999|147865,3073|684|18996,9|103542,1921|06.09.2021 14:07:00|06.09.2021 14:07:59|0,034|0,042|0,77319587628865979381443299|0,62534485929740665808350193|0,69942941284741395177618259|-0,220223894292530739585245|0,47715177096714993576803083|-0,18311664530305804797656107|1,51936260885677228089679452|0,86763891452833671774044674|1,1816838995568685376661743|-0,98702248217876073843904222|1,00566831230572316694093984|-0,92391304347826086956521739|5,449|5,437|5,461|5,451|5,417|5,464|5,471|5,417|5,52|5,469|0|0|1|0|0|XTZUSDT|True|00100|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1
728|1630930080000|5,471|5,499|5,464|5,499|7789,2|1630930139999|42690,9548|199|6167,5|33807,9954|06.09.2021 14:08:00|06.09.2021 14:08:59|0,028|0,035|0,64055636896046852122986823|0,51178943520380186437579967|0,77319587628865979381443299|0,62534485929740665808350193|0,69942941284741395177618259|-0,220223894292530739585245|0,47715177096714993576803083|-0,18311664530305804797656107|1,51936260885677228089679452|0,86763891452833671774044674|1,1816838995568685376661743|-0,98702248217876073843904222|5,437|5,471|5,449|5,437|5,461|5,451|5,417|5,464|5,471|5,417|1|0|0|1|0|XTZUSDT|True|10010|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1
729|1630930140000|5,479|5,522|5,478|5,522|19696,4|1630930199999|108385,0959|447|12963,2|71304,8368|06.09.2021 14:09:00|06.09.2021 14:09:59|0,043|0,044|0,80321285140562248995983936|0,78481474721664537324329257|0,64055636896046852122986823|0,51178943520380186437579967|0,77319587628865979381443299|0,62534485929740665808350193|0,69942941284741395177618259|-0,220223894292530739585245|0,47715177096714993576803083|-0,18311664530305804797656107|1,51936260885677228089679452|0,86763891452833671774044674|5,471|5,499|5,437|5,471|5,449|5,437|5,461|5,451|5,417|5,464|1|1|0|0|1|XTZUSDT|True|11001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1
730|1630930200000|5,519|5,53|5,506|5,526|19503,3|1630930259999|107600,5803|402|10046,9|55439,5422|06.09.2021 14:10:00|06.09.2021 14:10:59|0,007|0,024|0,43588812204867417362876862|0,1268345714803406414205472|0,80321285140562248995983936|0,78481474721664537324329257|0,64055636896046852122986823|0,51178943520380186437579967|0,77319587628865979381443299|0,62534485929740665808350193|0,69942941284741395177618259|-0,220223894292530739585245|0,47715177096714993576803083|-0,18311664530305804797656107|5,479|5,522|5,471|5,499|5,437|5,471|5,449|5,437|5,461|5,451|1|1|1|0|0|XTZUSDT|True|11100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25
731|1630930260000|5,523|5,532|5,508|5,527|8406|1630930319999|46413,1607|249|5581,9|30824,45|06.09.2021 14:11:00|06.09.2021 14:11:59|0,004|0,024|0,43572984749455337690631808|0,0724244070251674814412457|0,43588812204867417362876862|0,1268345714803406414205472|0,80321285140562248995983936|0,78481474721664537324329257|0,64055636896046852122986823|0,51178943520380186437579967|0,77319587628865979381443299|0,62534485929740665808350193|0,69942941284741395177618259|-0,220223894292530739585245|5,519|5,526|5,479|5,522|5,471|5,499|5,437|5,471|5,449|5,437|1|1|1|1|0|XTZUSDT|True|11110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
732|1630930320000|5,527|5,529|5,492|5,493|21705,7|1630930379999|119446,1467|334|11172,7|61507,0044|06.09.2021 14:12:00|06.09.2021 14:12:59|-0,034|0,037|0,67370721048798252002913328|-0,61516193233218744345938122|0,43572984749455337690631808|0,0724244070251674814412457|0,43588812204867417362876862|0,1268345714803406414205472|0,80321285140562248995983936|0,78481474721664537324329257|0,64055636896046852122986823|0,51178943520380186437579967|0,77319587628865979381443299|0,62534485929740665808350193|5,523|5,527|5,519|5,526|5,479|5,522|5,471|5,499|5,437|5,471|1|1|1|1|1|XTZUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
733|1630930380000|5,494|5,513|5,493|5,508|9303,3|1630930439999|51214,91|275|5243,7|28881,1182|06.09.2021 14:13:00|06.09.2021 14:13:59|0,014|0,02|0,3640997633351538321500091|0,25482344375682562795777212|0,67370721048798252002913328|-0,61516193233218744345938122|0,43572984749455337690631808|0,0724244070251674814412457|0,43588812204867417362876862|0,1268345714803406414205472|0,80321285140562248995983936|0,78481474721664537324329257|0,64055636896046852122986823|0,51178943520380186437579967|5,527|5,493|5,523|5,527|5,519|5,526|5,479|5,522|5,471|5,499|0|1|1|1|1|XTZUSDT|True|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
734|1630930440000|5,508|5,511|5,493|5,505|6349,3|1630930499999|34935,1899|196|3547,7|19525,8981|06.09.2021 14:14:00|06.09.2021 14:14:59|-0,003|0,018|0,32768978700163844893500819|-0,05446623093681917211328976|0,3640997633351538321500091|0,25482344375682562795777212|0,67370721048798252002913328|-0,61516193233218744345938122|0,43572984749455337690631808|0,0724244070251674814412457|0,43588812204867417362876862|0,1268345714803406414205472|0,80321285140562248995983936|0,78481474721664537324329257|5,494|5,508|5,527|5,493|5,523|5,527|5,519|5,526|5,479|5,522|1|0|1|1|1|XTZUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
735|1630930500000|5,505|5,507|5,488|5,504|11849,5|1630930559999|65146,3383|251|6982,7|38405,7566|06.09.2021 14:15:00|06.09.2021 14:15:59|-0,001|0,019|0,34620991253644314868804665|-0,01816530426884650317892825|0,32768978700163844893500819|-0,05446623093681917211328976|0,3640997633351538321500091|0,25482344375682562795777212|0,67370721048798252002913328|-0,61516193233218744345938122|0,43572984749455337690631808|0,0724244070251674814412457|0,43588812204867417362876862|0,1268345714803406414205472|5,508|5,505|5,494|5,508|5,527|5,493|5,523|5,527|5,519|5,526|0|1|0|1|1|XTZUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
736|1630930560000|5,503|5,541|5,499|5,537|28225,7|1630930619999|155724,8736|314|22822,3|125887,2528|06.09.2021 14:16:00|06.09.2021 14:16:59|0,034|0,042|0,76377523186033824331696672|0,61784481192077048882427767|0,34620991253644314868804665|-0,01816530426884650317892825|0,32768978700163844893500819|-0,05446623093681917211328976|0,3640997633351538321500091|0,25482344375682562795777212|0,67370721048798252002913328|-0,61516193233218744345938122|0,43572984749455337690631808|0,0724244070251674814412457|5,505|5,504|5,508|5,505|5,494|5,508|5,527|5,493|5,523|5,527|0|0|1|0|1|XTZUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
737|1630930620000|5,533|5,542|5,523|5,539|7268,2|1630930679999|40214,953|164|4967,6|27491,1961|06.09.2021 14:17:00|06.09.2021 14:17:59|0,006|0,019|0,34401593336954553684591707|0,10844026748599313211639255|0,76377523186033824331696672|0,61784481192077048882427767|0,34620991253644314868804665|-0,01816530426884650317892825|0,32768978700163844893500819|-0,05446623093681917211328976|0,3640997633351538321500091|0,25482344375682562795777212|0,67370721048798252002913328|-0,61516193233218744345938122|5,503|5,537|5,505|5,504|5,508|5,505|5,494|5,508|5,527|5,493|1|0|0|1|0|XTZUSDT|True|10010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
738|1630930680000|5,537|5,539|5,511|5,516|10754,6|1630930739999|59446,9198|205|3472|19198,9675|06.09.2021 14:18:00|06.09.2021 14:18:59|-0,021|0,028|0,50807475957176555978951189|-0,37926675094816687737041719|0,34401593336954553684591707|0,10844026748599313211639255|0,76377523186033824331696672|0,61784481192077048882427767|0,34620991253644314868804665|-0,01816530426884650317892825|0,32768978700163844893500819|-0,05446623093681917211328976|0,3640997633351538321500091|0,25482344375682562795777212|5,533|5,539|5,503|5,537|5,505|5,504|5,508|5,505|5,494|5,508|1|1|0|0|1|XTZUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5
739|1630930740000|5,516|5,55|5,51|5,55|5067|1630930799999|28047,1505|147|3473,4|19222,286|06.09.2021 14:19:00|06.09.2021 14:19:59|0,034|0,04|0,72595281306715063520871143|0,61638868745467730239303843|0,50807475957176555978951189|-0,37926675094816687737041719|0,34401593336954553684591707|0,10844026748599313211639255|0,76377523186033824331696672|0,61784481192077048882427767|0,34620991253644314868804665|-0,01816530426884650317892825|0,32768978700163844893500819|-0,05446623093681917211328976|5,537|5,516|5,533|5,539|5,503|5,537|5,505|5,504|5,508|5,505|0|1|1|0|0|XTZUSDT|True|01100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
740|1630930800000|5,545|5,554|5,525|5,553|7369,3|1630930859999|40816,6105|200|3274,7|18139,6432|06.09.2021 14:20:00|06.09.2021 14:20:59|0,008|0,029|0,52488687782805429864253394|0,14427412082957619477006312|0,72595281306715063520871143|0,61638868745467730239303843|0,50807475957176555978951189|-0,37926675094816687737041719|0,34401593336954553684591707|0,10844026748599313211639255|0,76377523186033824331696672|0,61784481192077048882427767|0,34620991253644314868804665|-0,01816530426884650317892825|5,516|5,55|5,537|5,516|5,533|5,539|5,503|5,537|5,505|5,504|1|0|1|1|0|XTZUSDT|True|10110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25
741|1630930860000|5,549|5,563|5,548|5,559|7582,8|1630930919999|42122,3948|152|4136,4|22978,0021|06.09.2021 14:21:00|06.09.2021 14:21:59|0,01|0,015|0,27036770007209805335255948|0,18021265092809515227969003|0,52488687782805429864253394|0,14427412082957619477006312|0,72595281306715063520871143|0,61638868745467730239303843|0,50807475957176555978951189|-0,37926675094816687737041719|0,34401593336954553684591707|0,10844026748599313211639255|0,76377523186033824331696672|0,61784481192077048882427767|5,545|5,553|5,516|5,55|5,537|5,516|5,533|5,539|5,503|5,537|1|1|0|1|1|XTZUSDT|True|11011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
742|1630930920000|5,562|5,57|5,558|5,564|6443,9|1630930979999|35846,8953|129|3252|18093,1444|06.09.2021 14:22:00|06.09.2021 14:22:59|0,002|0,012|0,21590500179920834832673624|0,03595828838547285149226897|0,27036770007209805335255948|0,18021265092809515227969003|0,52488687782805429864253394|0,14427412082957619477006312|0,72595281306715063520871143|0,61638868745467730239303843|0,50807475957176555978951189|-0,37926675094816687737041719|0,34401593336954553684591707|0,10844026748599313211639255|5,549|5,559|5,545|5,553|5,516|5,55|5,537|5,516|5,533|5,539|1|1|1|0|1|XTZUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
743|1630930980000|5,564|5,564|5,518|5,521|15733,1|1630931039999|87170,6488|288|6816,9|37743,7475|06.09.2021 14:23:00|06.09.2021 14:23:59|-0,043|0,046|0,83363537513591881116346502|-0,77282530553558590941768512|0,21590500179920834832673624|0,03595828838547285149226897|0,27036770007209805335255948|0,18021265092809515227969003|0,52488687782805429864253394|0,14427412082957619477006312|0,72595281306715063520871143|0,61638868745467730239303843|0,50807475957176555978951189|-0,37926675094816687737041719|5,562|5,564|5,549|5,559|5,545|5,553|5,516|5,55|5,537|5,516|1|1|1|1|0|XTZUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
744|1630931040000|5,521|5,522|5,502|5,518|7216,7|1630931099999|39790,9641|137|5833,5|32166,3568|06.09.2021 14:24:00|06.09.2021 14:24:59|-0,003|0,02|0,36350418029807342784442021|-0,05433798224959246513312806|0,83363537513591881116346502|-0,77282530553558590941768512|0,21590500179920834832673624|0,03595828838547285149226897|0,27036770007209805335255948|0,18021265092809515227969003|0,52488687782805429864253394|0,14427412082957619477006312|0,72595281306715063520871143|0,61638868745467730239303843|5,564|5,521|5,562|5,564|5,549|5,559|5,545|5,553|5,516|5,55|0|1|1|1|1|XTZUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
745|1630931100000|5,52|5,521|5,505|5,514|15556,6|1630931159999|85779,884|181|10027,7|55304,9696|06.09.2021 14:25:00|06.09.2021 14:25:59|-0,006|0,016|0,29064486830154405086285195|-0,10869565217391304347826087|0,36350418029807342784442021|-0,05433798224959246513312806|0,83363537513591881116346502|-0,77282530553558590941768512|0,21590500179920834832673624|0,03595828838547285149226897|0,27036770007209805335255948|0,18021265092809515227969003|0,52488687782805429864253394|0,14427412082957619477006312|5,521|5,518|5,564|5,521|5,562|5,564|5,549|5,559|5,545|5,553|0|0|1|1|1|XTZUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
746|1630931160000|5,517|5,532|5,512|5,531|9252,4|1630931219999|51083,4444|134|6748,4|37261,7306|06.09.2021 14:26:00|06.09.2021 14:26:59|0,014|0,02|0,36284470246734397677793904|0,25376110204821460938916078|0,29064486830154405086285195|-0,10869565217391304347826087|0,36350418029807342784442021|-0,05433798224959246513312806|0,83363537513591881116346502|-0,77282530553558590941768512|0,21590500179920834832673624|0,03595828838547285149226897|0,27036770007209805335255948|0,18021265092809515227969003|5,52|5,514|5,521|5,518|5,564|5,521|5,562|5,564|5,549|5,559|0|0|0|1|1|XTZUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
747|1630931220000|5,53|5,548|5,53|5,536|5886,4|1630931279999|32603,9383|97|2761,2|15291,9599|06.09.2021 14:27:00|06.09.2021 14:27:59|0,006|0,018|0,32549728752260397830018083|0,10849909584086799276672694|0,36284470246734397677793904|0,25376110204821460938916078|0,29064486830154405086285195|-0,10869565217391304347826087|0,36350418029807342784442021|-0,05433798224959246513312806|0,83363537513591881116346502|-0,77282530553558590941768512|0,21590500179920834832673624|0,03595828838547285149226897|5,517|5,531|5,52|5,514|5,521|5,518|5,564|5,521|5,562|5,564|1|0|0|0|1|XTZUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
748|1630931280000|5,536|5,538|5,522|5,534|4938,8|1630931339999|27307,2771|110|1879,7|10392,9935|06.09.2021 14:28:00|06.09.2021 14:28:59|-0,002|0,016|0,28975009054690329590727997|-0,03612716763005780346820809|0,32549728752260397830018083|0,10849909584086799276672694|0,36284470246734397677793904|0,25376110204821460938916078|0,29064486830154405086285195|-0,10869565217391304347826087|0,36350418029807342784442021|-0,05433798224959246513312806|0,83363537513591881116346502|-0,77282530553558590941768512|5,53|5,536|5,517|5,531|5,52|5,514|5,521|5,518|5,564|5,521|1|1|0|0|0|XTZUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
749|1630931340000|5,535|5,54|5,53|5,536|3838,4|1630931399999|21243,2077|81|1669,6|9241,1458|06.09.2021 14:29:00|06.09.2021 14:29:59|0,001|0,01|0,18083182640144665461121157|0,01806684733514001806684734|0,28975009054690329590727997|-0,03612716763005780346820809|0,32549728752260397830018083|0,10849909584086799276672694|0,36284470246734397677793904|0,25376110204821460938916078|0,29064486830154405086285195|-0,10869565217391304347826087|0,36350418029807342784442021|-0,05433798224959246513312806|5,536|5,534|5,53|5,536|5,517|5,531|5,52|5,514|5,521|5,518|0|1|1|0|0|XTZUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
750|1630931400000|5,535|5,539|5,523|5,529|23500,7|1630931459999|129953,2159|211|6615|36579,9706|06.09.2021 14:30:00|06.09.2021 14:30:59|-0,006|0,016|0,2896976281006699257649828|-0,10840108401084010840108401|0,18083182640144665461121157|0,01806684733514001806684734|0,28975009054690329590727997|-0,03612716763005780346820809|0,32549728752260397830018083|0,10849909584086799276672694|0,36284470246734397677793904|0,25376110204821460938916078|0,29064486830154405086285195|-0,10869565217391304347826087|5,535|5,536|5,536|5,534|5,53|5,536|5,517|5,531|5,52|5,514|1|0|1|1|0|XTZUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
751|1630931460000|5,524|5,547|5,523|5,547|4124,3|1630931519999|22813,7209|79|3555,3|19666,4864|06.09.2021 14:31:00|06.09.2021 14:31:59|0,023|0,024|0,4345464421510048886474742|0,41636495293265749456915279|0,2896976281006699257649828|-0,10840108401084010840108401|0,18083182640144665461121157|0,01806684733514001806684734|0,28975009054690329590727997|-0,03612716763005780346820809|0,32549728752260397830018083|0,10849909584086799276672694|0,36284470246734397677793904|0,25376110204821460938916078|5,535|5,529|5,535|5,536|5,536|5,534|5,53|5,536|5,517|5,531|0|1|0|1|1|XTZUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
752|1630931520000|5,548|5,562|5,544|5,559|4764,3|1630931579999|26452,5155|65|3576,5|19860,9018|06.09.2021 14:32:00|06.09.2021 14:32:59|0,011|0,018|0,32467532467532467532467532|0,19826964671953857245854362|0,4345464421510048886474742|0,41636495293265749456915279|0,2896976281006699257649828|-0,10840108401084010840108401|0,18083182640144665461121157|0,01806684733514001806684734|0,28975009054690329590727997|-0,03612716763005780346820809|0,32549728752260397830018083|0,10849909584086799276672694|5,524|5,547|5,535|5,529|5,535|5,536|5,536|5,534|5,53|5,536|1|0|1|0|1|XTZUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
753|1630931580000|5,561|5,578|5,559|5,575|13909,6|1630931639999|77457,6247|153|6581,9|36646,3452|06.09.2021 14:33:00|06.09.2021 14:33:59|0,014|0,019|0,34178809138334232775679079|0,25175328178385182521129293|0,32467532467532467532467532|0,19826964671953857245854362|0,4345464421510048886474742|0,41636495293265749456915279|0,2896976281006699257649828|-0,10840108401084010840108401|0,18083182640144665461121157|0,01806684733514001806684734|0,28975009054690329590727997|-0,03612716763005780346820809|5,548|5,559|5,524|5,547|5,535|5,529|5,535|5,536|5,536|5,534|1|1|0|1|0|XTZUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
754|1630931640000|5,576|5,576|5,559|5,562|5184,9|1630931699999|28854,1865|99|3229,1|17968,1342|06.09.2021 14:34:00|06.09.2021 14:34:59|-0,014|0,017|0,30581039755351681957186544|-0,25107604017216642754662841|0,34178809138334232775679079|0,25175328178385182521129293|0,32467532467532467532467532|0,19826964671953857245854362|0,4345464421510048886474742|0,41636495293265749456915279|0,2896976281006699257649828|-0,10840108401084010840108401|0,18083182640144665461121157|0,01806684733514001806684734|5,561|5,575|5,548|5,559|5,524|5,547|5,535|5,529|5,535|5,536|1|1|1|0|1|XTZUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
755|1630931700000|5,561|5,568|5,542|5,542|21617,3|1630931759999|120096,4436|217|8184,4|45478,8584|06.09.2021 14:35:00|06.09.2021 14:35:59|-0,019|0,026|0,46914471309996391194514616|-0,34166516813522747707246898|0,30581039755351681957186544|-0,25107604017216642754662841|0,34178809138334232775679079|0,25175328178385182521129293|0,32467532467532467532467532|0,19826964671953857245854362|0,4345464421510048886474742|0,41636495293265749456915279|0,2896976281006699257649828|-0,10840108401084010840108401|5,576|5,562|5,561|5,575|5,548|5,559|5,524|5,547|5,535|5,529|0|1|1|1|0|XTZUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
