index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
699|1631965140000|66,94|66,94|66,88|66,88|200,99|1631965199999|13451,1627|24|36,85|2465,6335|18.09.2021 13:39:00|18.09.2021 13:39:59|-0,06|0,06|0,08971291866028708133971292|-0,08963250672243800418285031|0,11958146487294469357249626|-0,01493651979088872292755788|0,17934538932894933492751457|-0,11934954497985976428464866|0,22431583669807088380439659|0,17939901330542682015248916|0,05981755645281890234783909|0,01495438911320472558695977|0,04487658937920718025430067|-0,02990877822640945117391955|0,19446522064323111443530292|0,11965300628178282979359856|0,29926679634894508454286997|0,16457211250748055056852184|0,25430067314884068810770381|0,22434938677834280586299731|0,14967819188744199970064362|0,07481669908723627113571749|0,05984440454817474566128067|-0,01495662578522285372419982|66,95|66,94|67,03|66,95|66,89|67,01|66,87|66,88|66,87|66,85|66,95|66,94|67,03|66,95|66,89|67,01|66,87|66,88|66,87|66,85|0|0|1|1|0|0|1|0|1|1|AXSUSDT|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
700|1631965200000|66,9|66,93|66,89|66,91|40,44|1631965259999|2705,9539|15|18,9|1264,8347|18.09.2021 13:40:00|18.09.2021 13:40:59|0,01|0,04|0,05979967110180894005082972|0,01494768310911808669656203|0,08971291866028708133971292|-0,08963250672243800418285031|0,11958146487294469357249626|-0,01493651979088872292755788|0,17934538932894933492751457|-0,11934954497985976428464866|0,22431583669807088380439659|0,17939901330542682015248916|0,05981755645281890234783909|0,01495438911320472558695977|0,13462976813762154076290202|0,01495438911320472558695977|0,19446522064323111443530292|0,11965300628178282979359856|0,29926679634894508454286997|0,16457211250748055056852184|0,25430067314884068810770381|0,22434938677834280586299731|0,14967819188744199970064362|0,07481669908723627113571749|66,94|66,88|66,95|66,94|67,03|66,95|66,89|67,01|66,87|66,88|66,94|66,88|66,95|66,94|67,03|66,95|66,89|67,01|66,87|66,88|0|0|0|1|1|0|0|1|0|1|AXSUSDT|True|0001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
701|1631965260000|66,91|66,94|66,89|66,92|84,84|1631965319999|5676,9838|25|19,84|1327,9987|18.09.2021 13:41:00|18.09.2021 13:41:59|0,01|0,05|0,07474958887726117506353715|0,01494544911074577791062621|0,05979967110180894005082972|0,01494768310911808669656203|0,08971291866028708133971292|-0,08963250672243800418285031|0,11958146487294469357249626|-0,01493651979088872292755788|0,17934538932894933492751457|-0,11934954497985976428464866|0,22431583669807088380439659|0,17939901330542682015248916|0,08972633467922835352175864|0,05981755645281890234783909|0,13462976813762154076290202|0,01495438911320472558695977|0,19446522064323111443530292|0,11965300628178282979359856|0,29926679634894508454286997|0,16457211250748055056852184|0,25430067314884068810770381|0,22434938677834280586299731|66,9|66,91|66,94|66,88|66,95|66,94|67,03|66,95|66,89|67,01|66,9|66,91|66,94|66,88|66,95|66,94|67,03|66,95|66,89|67,01|1|0|0|0|1|1|0|0|1|0|AXSUSDT|True|1000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
702|1631965320000|66,92|66,93|66,88|66,89|150,54|1631965379999|10071,979|20|14,29|956,1529|18.09.2021 13:42:00|18.09.2021 13:42:59|-0,03|0,05|0,07476076555023923444976077|-0,04482964734010759115361626|0,07474958887726117506353715|0,01494544911074577791062621|0,05979967110180894005082972|0,01494768310911808669656203|0,08971291866028708133971292|-0,08963250672243800418285031|0,11958146487294469357249626|-0,01493651979088872292755788|0,17934538932894933492751457|-0,11934954497985976428464866|0,10468072379243307910871841|0,04484975332635670503812229|0,08972633467922835352175864|0,05981755645281890234783909|0,13462976813762154076290202|0,01495438911320472558695977|0,19446522064323111443530292|0,11965300628178282979359856|0,29926679634894508454286997|0,16457211250748055056852184|66,91|66,92|66,9|66,91|66,94|66,88|66,95|66,94|67,03|66,95|66,91|66,92|66,9|66,91|66,94|66,88|66,95|66,94|67,03|66,95|1|1|0|0|0|1|1|0|0|1|AXSUSDT|False|1100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
703|1631965380000|66,92|66,93|66,88|66,9|64,36|1631965439999|4305,656|19|18,95|1267,9531|18.09.2021 13:43:00|18.09.2021 13:43:59|-0,02|0,05|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,07474958887726117506353715|0,01494544911074577791062621|0,05979967110180894005082972|0,01494768310911808669656203|0,08971291866028708133971292|-0,08963250672243800418285031|0,11958146487294469357249626|-0,01493651979088872292755788|0,02989089822149155582125243|-0,20886170371475458749813516|0,10468072379243307910871841|0,04484975332635670503812229|0,08972633467922835352175864|0,05981755645281890234783909|0,13462976813762154076290202|0,01495438911320472558695977|0,19446522064323111443530292|0,11965300628178282979359856|66,92|66,89|66,91|66,92|66,9|66,91|66,94|66,88|66,95|66,94|66,92|66,89|66,91|66,92|66,9|66,91|66,94|66,88|66,95|66,94|0|1|1|0|0|0|1|1|0|0|AXSUSDT|False|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
704|1631965440000|66,88|66,93|66,88|66,91|138,3|1631965499999|9253,5698|29|79,64|5329,109|18.09.2021 13:44:00|18.09.2021 13:44:59|0,03|0,05|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,07474958887726117506353715|0,01494544911074577791062621|0,05979967110180894005082972|0,01494768310911808669656203|0,08971291866028708133971292|-0,08963250672243800418285031|0,0448430493273542600896861|-0,0746825989544436146377894|0,02989089822149155582125243|-0,20886170371475458749813516|0,10468072379243307910871841|0,04484975332635670503812229|0,08972633467922835352175864|0,05981755645281890234783909|0,13462976813762154076290202|0,01495438911320472558695977|66,92|66,9|66,92|66,89|66,91|66,92|66,9|66,91|66,94|66,88|66,92|66,9|66,92|66,89|66,91|66,92|66,9|66,91|66,94|66,88|0|0|1|1|0|0|0|1|1|0|AXSUSDT|True|0011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
705|1631965500000|66,88|66,89|66,87|66,87|169,94|1631965559999|11366,1681|26|100,23|6704,3847|18.09.2021 13:45:00|18.09.2021 13:45:59|-0,01|0,02|0,02990877822640945117391955|-0,01495215311004784688995215|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,07474958887726117506353715|0,01494544911074577791062621|0,05979967110180894005082972|0,01494768310911808669656203|0,07476076555023923444976077|-0,04481625336121900209142516|0,0448430493273542600896861|-0,0746825989544436146377894|0,02989089822149155582125243|-0,20886170371475458749813516|0,10468072379243307910871841|0,04484975332635670503812229|0,08972633467922835352175864|0,05981755645281890234783909|66,88|66,91|66,92|66,9|66,92|66,89|66,91|66,92|66,9|66,91|66,88|66,91|66,92|66,9|66,92|66,89|66,91|66,92|66,9|66,91|1|0|0|1|1|0|0|0|1|1|AXSUSDT|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
706|1631965560000|66,87|66,93|66,86|66,92|234,1|1631965619999|15661,2016|29|147,63|9876,4305|18.09.2021 13:46:00|18.09.2021 13:46:59|0,05|0,07|0,10469638049655997606939874|0,07477194556602362793479886|0,02990877822640945117391955|-0,01495215311004784688995215|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,07474958887726117506353715|0,01494544911074577791062621|0|-0,0448430493273542600896861|0,07476076555023923444976077|-0,04481625336121900209142516|0,0448430493273542600896861|-0,0746825989544436146377894|0,02989089822149155582125243|-0,20886170371475458749813516|0,10468072379243307910871841|0,04484975332635670503812229|66,88|66,87|66,88|66,91|66,92|66,9|66,92|66,89|66,91|66,92|66,88|66,87|66,88|66,91|66,92|66,9|66,92|66,89|66,91|66,92|0|1|0|0|1|1|0|0|0|1|AXSUSDT|True|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
707|1631965620000|66,9|66,93|66,88|66,89|75|1631965679999|5018,1373|18|54,55|3650,1716|18.09.2021 13:47:00|18.09.2021 13:47:59|-0,01|0,05|0,07476076555023923444976077|-0,01494768310911808669656203|0,10469638049655997606939874|0,07477194556602362793479886|0,02990877822640945117391955|-0,01495215311004784688995215|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,05979967110180894005082972|0,01494544911074577791062621|0|-0,0448430493273542600896861|0,07476076555023923444976077|-0,04481625336121900209142516|0,0448430493273542600896861|-0,0746825989544436146377894|0,02989089822149155582125243|-0,20886170371475458749813516|66,87|66,92|66,88|66,87|66,88|66,91|66,92|66,9|66,92|66,89|66,87|66,92|66,88|66,87|66,88|66,91|66,92|66,9|66,92|66,89|1|0|1|0|0|1|1|0|0|0|AXSUSDT|False|1010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
708|1631965680000|66,87|66,93|66,87|66,93|185,47|1631965739999|12409,7909|21|125,38|8389,5764|18.09.2021 13:48:00|18.09.2021 13:48:59|0,06|0,06|0,08972633467922835352175864|0,08972633467922835352175864|0,07476076555023923444976077|-0,01494768310911808669656203|0,10469638049655997606939874|0,07477194556602362793479886|0,02990877822640945117391955|-0,01495215311004784688995215|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|-0,02988643156007172743574417|0,07476076555023923444976077|-0,04482964734010759115361626|0,05979967110180894005082972|0,01494544911074577791062621|0|-0,0448430493273542600896861|0,07476076555023923444976077|-0,04481625336121900209142516|0,0448430493273542600896861|-0,0746825989544436146377894|66,9|66,89|66,87|66,92|66,88|66,87|66,88|66,91|66,92|66,9|66,9|66,89|66,87|66,92|66,88|66,87|66,88|66,91|66,92|66,9|0|1|0|1|0|0|1|1|0|0|AXSUSDT|True|0101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
709|1631965740000|66,91|66,92|66,83|66,85|146,86|1631965799999|9822,1945|35|65,87|4404,891|18.09.2021 13:49:00|18.09.2021 13:49:59|-0,06|0,09|0,13467005835702528804429149|-0,08967269466447466746375729|0,08972633467922835352175864|0,08972633467922835352175864|0,07476076555023923444976077|-0,01494768310911808669656203|0,10469638049655997606939874|0,07477194556602362793479886|0,02990877822640945117391955|-0,01495215311004784688995215|0,07476076555023923444976077|0,04485645933014354066985646|0,07476076555023923444976077|0,01494321578003586371787209|0,07476076555023923444976077|-0,04482964734010759115361626|0,05979967110180894005082972|0,01494544911074577791062621|0|-0,0448430493273542600896861|0,07476076555023923444976077|-0,04481625336121900209142516|66,87|66,93|66,9|66,89|66,87|66,92|66,88|66,87|66,88|66,91|66,87|66,93|66,9|66,89|66,87|66,92|66,88|66,87|66,88|66,91|1|0|1|0|1|0|0|1|1|0|AXSUSDT|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1631965800000|66,84|66,87|66,8|66,81|145,05|1631965859999|9694,5179|25|81,68|5460,051|18.09.2021 13:50:00|18.09.2021 13:50:59|-0,03|0,07|0,10479041916167664670658683|-0,0448833034111310592459605|0,13467005835702528804429149|-0,08967269466447466746375729|0,08972633467922835352175864|0,08972633467922835352175864|0,07476076555023923444976077|-0,01494768310911808669656203|0,10469638049655997606939874|0,07477194556602362793479886|0,02990877822640945117391955|-0,01495215311004784688995215|0,05980861244019138755980861|-0,04485645933014354066985646|0,07476076555023923444976077|0,01494321578003586371787209|0,07476076555023923444976077|-0,04482964734010759115361626|0,05979967110180894005082972|0,01494544911074577791062621|0|-0,0448430493273542600896861|66,91|66,85|66,87|66,93|66,9|66,89|66,87|66,92|66,88|66,87|66,91|66,85|66,87|66,93|66,9|66,89|66,87|66,92|66,88|66,87|0|1|0|1|0|1|0|0|1|1|AXSUSDT|False|0101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
711|1631965860000|66,81|66,84|66,8|66,83|264,7|1631965919999|17688,9237|24|210,81|14088,3292|18.09.2021 13:51:00|18.09.2021 13:51:59|0,02|0,04|0,05988023952095808383233533|0,02993563837748839994012872|0,10479041916167664670658683|-0,0448833034111310592459605|0,13467005835702528804429149|-0,08967269466447466746375729|0,08972633467922835352175864|0,08972633467922835352175864|0,07476076555023923444976077|-0,01494768310911808669656203|0,10469638049655997606939874|0,07477194556602362793479886|0|-0,10466507177033492822966507|0,05980861244019138755980861|-0,04485645933014354066985646|0,07476076555023923444976077|0,01494321578003586371787209|0,07476076555023923444976077|-0,04482964734010759115361626|0,05979967110180894005082972|0,01494544911074577791062621|66,84|66,81|66,91|66,85|66,87|66,93|66,9|66,89|66,87|66,92|66,84|66,81|66,91|66,85|66,87|66,93|66,9|66,89|66,87|66,92|0|0|1|0|1|0|1|0|0|1|AXSUSDT|True|0010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
712|1631965920000|66,82|66,83|66,73|66,77|398,49|1631965979999|26606,0455|55|116,77|7795,8462|18.09.2021 13:52:00|18.09.2021 13:52:59|-0,05|0,1|0,14985763524651580998051851|-0,07482789583956899131996408|0,05988023952095808383233533|0,02993563837748839994012872|0,10479041916167664670658683|-0,0448833034111310592459605|0,13467005835702528804429149|-0,08967269466447466746375729|0,08972633467922835352175864|0,08972633467922835352175864|0,07476076555023923444976077|-0,01494768310911808669656203|-0,02991325157044570744839964|-0,05981755645281890234783909|0|-0,10466507177033492822966507|0,05980861244019138755980861|-0,04485645933014354066985646|0,07476076555023923444976077|0,01494321578003586371787209|0,07476076555023923444976077|-0,04482964734010759115361626|66,81|66,83|66,84|66,81|66,91|66,85|66,87|66,93|66,9|66,89|66,81|66,83|66,84|66,81|66,91|66,85|66,87|66,93|66,9|66,89|1|0|0|1|0|1|0|1|0|0|AXSUSDT|False|1001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
713|1631965980000|66,77|66,77|66,69|66,69|132,39|1631966039999|8834,7338|25|90,19|6018,328|18.09.2021 13:53:00|18.09.2021 13:53:59|-0,08|0,08|0,11995801469485680011995801|-0,11981428785382656881833159|0,14985763524651580998051851|-0,07482789583956899131996408|0,05988023952095808383233533|0,02993563837748839994012872|0,10479041916167664670658683|-0,0448833034111310592459605|0,13467005835702528804429149|-0,08967269466447466746375729|0,08972633467922835352175864|0,08972633467922835352175864|-0,07476076555023923444976077|-0,19431988041853512705530643|-0,02991325157044570744839964|-0,05981755645281890234783909|0|-0,10466507177033492822966507|0,05980861244019138755980861|-0,04485645933014354066985646|0,07476076555023923444976077|0,01494321578003586371787209|66,82|66,77|66,81|66,83|66,84|66,81|66,91|66,85|66,87|66,93|66,82|66,77|66,81|66,83|66,84|66,81|66,91|66,85|66,87|66,93|0|1|0|0|1|0|1|0|1|0|AXSUSDT|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
714|1631966040000|66,7|66,7|66,35|66,48|1340,61|1631966099999|89183,6186|195|605,27|40252,8572|18.09.2021 13:54:00|18.09.2021 13:54:59|-0,22|0,35|0,52750565184626978146194424|-0,32983508245877061469265367|0,11995801469485680011995801|-0,11981428785382656881833159|0,14985763524651580998051851|-0,07482789583956899131996408|0,05988023952095808383233533|0,02993563837748839994012872|0,10479041916167664670658683|-0,0448833034111310592459605|0,13467005835702528804429149|-0,08967269466447466746375729|-0,14954389113204725586959773|-0,26917900403768506056527591|-0,07476076555023923444976077|-0,19431988041853512705530643|-0,02991325157044570744839964|-0,05981755645281890234783909|0|-0,10466507177033492822966507|0,05980861244019138755980861|-0,04485645933014354066985646|66,77|66,69|66,82|66,77|66,81|66,83|66,84|66,81|66,91|66,85|66,77|66,69|66,82|66,77|66,81|66,83|66,84|66,81|66,91|66,85|0|0|1|0|0|1|0|1|0|1|AXSUSDT|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
715|1631966100000|66,49|66,49|66,3|66,38|767,67|1631966159999|50952,7735|112|447,55|29697,7926|18.09.2021 13:55:00|18.09.2021 13:55:59|-0,11|0,19|0,28657616892911010558069382|-0,16543841179124680403068131|0,52750565184626978146194424|-0,32983508245877061469265367|0,11995801469485680011995801|-0,11981428785382656881833159|0,14985763524651580998051851|-0,07482789583956899131996408|0,05988023952095808383233533|0,02993563837748839994012872|0,10479041916167664670658683|-0,0448833034111310592459605|-0,19452341762681430495286548|-0,64265431176206845015692722|-0,14954389113204725586959773|-0,26917900403768506056527591|-0,07476076555023923444976077|-0,19431988041853512705530643|-0,02991325157044570744839964|-0,05981755645281890234783909|0|-0,10466507177033492822966507|66,7|66,48|66,77|66,69|66,82|66,77|66,81|66,83|66,84|66,81|66,7|66,48|66,77|66,69|66,82|66,77|66,81|66,83|66,84|66,81|0|0|0|1|0|0|1|0|1|0|AXSUSDT|False|0001001010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
716|1631966160000|66,36|66,48|66,36|66,45|359,32|1631966219999|23863,363|49|191,81|12738,3136|18.09.2021 13:56:00|18.09.2021 13:56:59|0,09|0,12|0,18083182640144665461121157|0,13562386980108499095840868|0,28657616892911010558069382|-0,16543841179124680403068131|0,52750565184626978146194424|-0,32983508245877061469265367|0,11995801469485680011995801|-0,11981428785382656881833159|0,14985763524651580998051851|-0,07482789583956899131996408|0,05988023952095808383233533|0,02993563837748839994012872|-0,4640718562874251497005988|-0,68821065230400957510472771|-0,19452341762681430495286548|-0,64265431176206845015692722|-0,14954389113204725586959773|-0,26917900403768506056527591|-0,07476076555023923444976077|-0,19431988041853512705530643|-0,02991325157044570744839964|-0,05981755645281890234783909|66,49|66,38|66,7|66,48|66,77|66,69|66,82|66,77|66,81|66,83|66,49|66,38|66,7|66,48|66,77|66,69|66,82|66,77|66,81|66,83|0|0|0|0|1|0|0|1|0|1|AXSUSDT|True|0000100101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
717|1631966220000|66,47|66,53|66,4|66,52|213,18|1631966279999|14168,1377|30|139,44|9268,4072|18.09.2021 13:57:00|18.09.2021 13:57:59|0,05|0,13|0,19578313253012048192771084|0,07522190461862494358357154|0,18083182640144665461121157|0,13562386980108499095840868|0,28657616892911010558069382|-0,16543841179124680403068131|0,52750565184626978146194424|-0,32983508245877061469265367|0,11995801469485680011995801|-0,11981428785382656881833159|0,14985763524651580998051851|-0,07482789583956899131996408|-0,47904191616766467065868263|-0,53884149079479119892231702|-0,4640718562874251497005988|-0,68821065230400957510472771|-0,19452341762681430495286548|-0,64265431176206845015692722|-0,14954389113204725586959773|-0,26917900403768506056527591|-0,07476076555023923444976077|-0,19431988041853512705530643|66,36|66,45|66,49|66,38|66,7|66,48|66,77|66,69|66,82|66,77|66,36|66,45|66,49|66,38|66,7|66,48|66,77|66,69|66,82|66,77|1|0|0|0|0|1|0|0|1|0|AXSUSDT|True|1000010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
