IDEXUSDT||True|||||||||||5|
IDEXUSDT|1001100111|True|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|3 - 4|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|1|511551-1-1-1
IDEXUSDT|0100110011|True|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|3 - 4|3 - 4|0 - -0,25|1 - 2|0,5 - 1|1|-1511551-1-1
IDEXUSDT|1010011001|True|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|2 - 3|3 - 4|3 - 4|0 - -0,25|1 - 2|1|-1-1511511-1
IDEXUSDT|0101001100|True|1 - 2|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|2 - 3|2 - 3|3 - 4|3 - 4|0 - -0,25|1|2-1-1511511
IDEXUSDT|0010100110|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1|12-1-151551
IDEXUSDT|1001010011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|1|512-1-15155
IDEXUSDT|1100101001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1|5512-1-1115
IDEXUSDT|1110010100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1|-15512-1511
IDEXUSDT|1111001010|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-1-15512-151
IDEXUSDT|1111100101|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|-1-1-1551-1-15
IDEXUSDT|1111110010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|-1-1-1-1552-1-1
IDEXUSDT|1111111001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1|-1-1-1-1-1512-1
IDEXUSDT|1111111100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1|-1-1-1-1-1-1512
IDEXUSDT|0111111110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1|1-1-1-1-1-1551
IDEXUSDT|1011111111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1|-11-1-1-1-1-155
IDEXUSDT|1101111111|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|1|5-11-1-1-1-1-15
IDEXUSDT|1110111111|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3|1|95-11-1-1-1-1-1
IDEXUSDT|0111011111|False|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2|1|195-11-1-1-1-1
IDEXUSDT|0011101111|True|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|2 - 3|3 - 4|2 - 3|1 - 2|1|1195-11-1-1-1
IDEXUSDT|0001110111|True|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|1|-11195-1-1-1-1
IDEXUSDT|0000111011|True|1 - 2|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|2 - 3|1 - 2|2 - 3|3 - 4|1|-1-111951-1-1
IDEXUSDT|0000011101|True|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|1 - 2|-3 - -4|-0,25 - -0,5|2 - 3|1 - 2|2 - 3|1|-1-1-1119-11-1
IDEXUSDT|1000001110|True|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|-2 - -3|-3 - -4|-0,25 - -0,5|2 - 3|1 - 2|1|5-1-1-1115-11
IDEXUSDT|1100000111|True|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|-2 - -3|-3 - -4|-0,25 - -0,5|2 - 3|1|55-1-1-1195-1
IDEXUSDT|0110000011|False|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-2 - -3|-3 - -4|-0,25 - -0,5|1|155-1-1-1195
IDEXUSDT|0011000001|False|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-2 - -3|-3 - -4|1|1155-1-1119
IDEXUSDT|0001100000|True|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-2 - -3|1|41155-1-111
IDEXUSDT|0000110000|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|1|-141155-1-11
IDEXUSDT|0000011000|True|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|-0,5 - -1|1|-1-14115-1-1-1
IDEXUSDT|1000001100|True|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|1|5-1-14115-1-1
IDEXUSDT|0100000110|True|0,25 - 0,5|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1|-15-1-14155-1
IDEXUSDT|0010000011|True|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|1|1-15-1-14155
IDEXUSDT|1001000001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0 - -0,25|1|51-15-1-1115
IDEXUSDT|0100100000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2|1|251-15-1411
IDEXUSDT|1010010000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1|-1251-15-141
IDEXUSDT|1101001000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1|4-1251-1-1-14
IDEXUSDT|1110100100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|1|-14-12515-1-1
IDEXUSDT|0111010010|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|1-14-125-15-1
IDEXUSDT|1011101001|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|61-14-121-15
IDEXUSDT|1101110100|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|561-14-151-1
IDEXUSDT|0110111010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|1561-14251
IDEXUSDT|1011011101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|61561-1-125
IDEXUSDT|0101101110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|2615614-12
IDEXUSDT|0010110111|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|126156-14-1
IDEXUSDT|0001011011|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|8126151-14
IDEXUSDT|1000101101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,5 - 1|0,5 - 1|1|58126161-1
IDEXUSDT|0100010110|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,5 - 1|1|258126561
IDEXUSDT|1010001011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|1|625812156
IDEXUSDT|1101000101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|1|562581615
IDEXUSDT|0110100010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|156258261
IDEXUSDT|1011010001|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|1|615625126
IDEXUSDT|0101101000|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|1|261562812
IDEXUSDT|0010110100|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1|426156581
IDEXUSDT|0001011010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1|-142615258
IDEXUSDT|1000101101|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1|-1-14261625
IDEXUSDT|0100010110|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1|3-1-1426562
IDEXUSDT|1010001011|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1|63-1-142156
IDEXUSDT|0101000101|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|363-1-14615
IDEXUSDT|0010100010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1|1363-1-1261
IDEXUSDT|0001010001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1|-11363-1426
IDEXUSDT|1000101000|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1|5-11363-142
IDEXUSDT|0100010100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1|25-1136-1-14
IDEXUSDT|1010001010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1|625-1133-1-1
IDEXUSDT|0101000101|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1|2625-1163-1
IDEXUSDT|1010100010|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1|-12625-1363
IDEXUSDT|1101010001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|5-12625136
IDEXUSDT|1110101000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1|-15-1262-113
IDEXUSDT|1111010100|False|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1|-1-15-1265-11
IDEXUSDT|0111101010|False|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|1-1-15-1225-1
IDEXUSDT|1011110101|False|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5|1|-11-1-15-1625
IDEXUSDT|0101111010|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1|1|3-11-1-15262
IDEXUSDT|0010111101|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1|13-11-1-1-126
IDEXUSDT|0001011110|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1|-113-11-15-12
IDEXUSDT|1000101111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1|5-113-11-15-1
IDEXUSDT|0100010111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1|85-113-1-1-15
IDEXUSDT|0010001011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1|185-1131-1-1
IDEXUSDT|0001000101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1|8185-11-11-1
IDEXUSDT|0000100010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|48185-13-11
IDEXUSDT|1000010001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1|54818513-1
IDEXUSDT|0100001000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1|254818-113
IDEXUSDT|0010000100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|1254815-11
IDEXUSDT|1001000010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1|51254885-1
IDEXUSDT|0100100001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1|851254185
IDEXUSDT|0010010000|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|1|185125818
IDEXUSDT|0001001000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|1|-118512481
IDEXUSDT|1000100100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|1|5-11851548
IDEXUSDT|1100010010|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|1|55-1185254
IDEXUSDT|1110001001|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1|855-118125
IDEXUSDT|0111000100|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|1|1855-11512
IDEXUSDT|1011100010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1|-11855-1851
IDEXUSDT|0101110001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1|2-11855185
IDEXUSDT|0010111000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1|12-1185-118
IDEXUSDT|0001011100|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-112-1185-11
IDEXUSDT|0000101110|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1|-1-112-1155-1
IDEXUSDT|1000010111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1|5-1-112-1855
IDEXUSDT|1100001011|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1|55-1-112185
IDEXUSDT|0110000101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1|155-1-11-118
IDEXUSDT|1011000010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1|6155-1-12-11
IDEXUSDT|0101100001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1|-16155-112-1
IDEXUSDT|0010110000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|1-16155-112
IDEXUSDT|1001011000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1|51-1615-1-11
IDEXUSDT|1100101100|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|1|551-1615-1-1
IDEXUSDT|1110010110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1|-1551-1655-1
IDEXUSDT|0111001011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1|1-1551-1155
IDEXUSDT|1011100101|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1|-11-1551615
IDEXUSDT|1101110010|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|5-11-155-161
IDEXUSDT|1110111001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1|-15-11-151-16
IDEXUSDT|1111011100|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|1|9-15-11-151-1
IDEXUSDT|1111101110|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1|-19-15-11551
IDEXUSDT|0111110111|False|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1|1-19-15-1-155
IDEXUSDT|1011111011|True|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1|41-19-151-15
IDEXUSDT|0101111101|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1|241-19-1-11-1
IDEXUSDT|0010111110|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|2 - 3|1|1241-195-11
IDEXUSDT|0001011111|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1|-11241-1-15-1
IDEXUSDT|0000101111|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1|-1-112419-15
IDEXUSDT|0000010111|True|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|1|8-1-1124-19-1
IDEXUSDT|0000001011|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|1|-18-1-1121-19
IDEXUSDT|0000000101|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|1|-1-18-1-1141-1
IDEXUSDT|1000000010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|1|5-1-18-1-1241
IDEXUSDT|1100000001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|1|45-1-18-1124
IDEXUSDT|0110000000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1|145-1-18-112
IDEXUSDT|0011000000|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|1145-1-1-1-11
IDEXUSDT|0001100000|True|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1|41145-18-1-1
IDEXUSDT|0000110000|True|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1|-141145-18-1
IDEXUSDT|0000011000|True|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1|-1-14114-1-18
IDEXUSDT|1000001100|True|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1 - 2|1|5-1-14115-1-1
IDEXUSDT|0100000110|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|1|25-1-14145-1
IDEXUSDT|1010000011|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1|625-1-14145
IDEXUSDT|1101000001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|5625-1-1114
